33,3,0,0.39309194684028625,0.34155309200286865,-0.018110359087586403
34,3,0,0.41944852471351624,0.3154385983943939,-0.01611775904893875
35,3,0,0.4541603624820709,0.2926969528198242,-0.01469070091843605
36,3,0,0.5326660871505737,0.2607055604457855,-0.01309489831328392
37,3,0,0.5885086059570312,0.23124244809150696,-0.011608644388616085
38,3,0,0.6170860528945923,0.2045421451330185,-0.010175337083637714
39,3,0,0.6330282688140869,0.18913112580776215,-0.009613998234272003
40,3,0,0.5960451364517212,0.18433310091495514,-0.009905247017741203
41,3,0,0.6061181426048279,0.19977086782455444,-0.010950424708425999
42,3,0,0.5648227334022522,0.17139948904514313,-0.008939799852669239
235,11,0,-0.4749186635017395,0.22225040197372437,0.021789204329252243
236,11,0,-0.49561768770217896,0.22765126824378967,0.015641644597053528
237,11,0,-0.4972667992115021,0.21471360325813293,0.011002596467733383
241,6,0,0.5520229935646057,-0.0005261263577267528,-0.003760638413950801
242,6,0,0.5977757573127747,0.005718108266592026,-0.001719693886116147
243,6,0,0.6210060715675354,0.002484859200194478,0.007657884154468775
244,6,0,0.6164247393608093,-0.011341670528054237,0.016369596123695374
245,6,0,0.6358191967010498,-0.03932773694396019,0.019360003992915154
246,6,0,0.6173976063728333,-0.06354593485593796,0.014583232812583447
247,6,0,0.5896926522254944,-0.0792309045791626,0.009625870734453201
248,6,0,0.5620788335800171,-0.09053651243448257,0.006363461259752512
249,6,0,0.5042701959609985,-0.0897495225071907,0.003518426790833473
251,6,0,0.5249679088592529,-0.1343422383069992,-0.0013748197816312313
252,6,0,0.519607424736023,-0.15464435517787933,-0.006503451149910688
257,6,0,0.527879536151886,-0.2538188397884369,0.0052429866045713425
258,6,0,0.5793781280517578,-0.2968222498893738,0.0028279884718358517
259,6,0,0.5867465138435364,-0.30661511421203613,0.0024118160363286734
260,6,0,0.5605642795562744,-0.28626495599746704,-0.0006267348071560264
261,6,0,0.46535396575927734,-0.27752968668937683,-0.0016552546294406056
309,6,0,-0.4230506122112274,-0.30750763416290283,0.006301961839199066
