11,2,0,0.5478985905647278,-0.08003808557987213,0.02248247154057026
12,2,0,0.6492729187011719,-0.1079227551817894,0.030995691195130348
13,2,0,0.7186450958251953,-0.13377998769283295,0.03499970957636833
14,2,0,0.7560076713562012,-0.15266869962215424,0.03492283821105957
15,2,0,0.7844139337539673,-0.1718360185623169,0.03254291042685509
16,2,0,0.8032341599464417,-0.18132910132408142,0.02961304411292076
17,2,0,0.834963858127594,-0.19431951642036438,0.027893371880054474
18,2,0,0.8514082431793213,-0.19748862087726593,0.02757844515144825
19,2,0,0.8581306338310242,-0.19696098566055298,0.02525915950536728
20,2,0,0.8563205003738403,-0.2045040726661682,0.020860059186816216
21,2,0,0.8428924679756165,-0.20932619273662567,0.015028860419988632
22,2,0,0.8141562938690186,-0.20619018375873566,0.011316677555441856
23,2,0,0.760204553604126,-0.18749374151229858,0.010901987552642822
24,2,0,0.6666207313537598,-0.16736768186092377,0.012658337131142616
25,2,0,0.5708068609237671,-0.1464451402425766,0.014484478160738945
80,6,0,-0.4931259751319885,-0.08205611258745193,-0.015580900013446808
81,6,0,-0.6231209635734558,-0.01788465864956379,-0.014193057082593441
82,6,0,-0.6625101566314697,0.028585683554410934,-0.013847162947058678
83,6,0,-0.6290529370307922,0.06944345682859421,-0.014057311229407787
84,6,0,-0.5933750867843628,0.09988424926996231,-0.014684466645121574
85,6,0,-0.6483931541442871,0.09376921504735947,-0.018990330398082733
86,6,0,-0.7421245574951172,0.055789947509765625,-0.02471153251826763
87,6,0,-0.7761645913124084,0.06292949616909027,-0.02592739835381508
88,6,0,-0.7795516848564148,0.07353150099515915,-0.025539567694067955
89,6,0,-0.7342132329940796,0.08730345964431763,-0.020635133609175682
90,6,0,-0.6156722903251648,0.10202085226774216,-0.007716140244156122
91,6,0,-0.5230945348739624,0.09199806302785873,0.0057105207815766335
92,6,0,-0.5597516894340515,0.07075444608926773,0.007587226573377848
93,6,0,-0.6864898204803467,0.036594122648239136,-0.002299784915521741
94,6,0,-0.7045918107032776,0.022900087758898735,-0.0070474897511303425
95,6,0,-0.627349853515625,0.01880362443625927,-0.0032945843413472176
150,6,0,-0.5651256442070007,0.14298930764198303,-0.026417532935738564
151,6,0,-0.6355949640274048,0.18198126554489136,-0.03231317922472954
152,6,0,-0.6360077857971191,0.19920074939727783,-0.03882637992501259
153,6,0,-0.5510588884353638,0.18224579095840454,-0.03614145144820213
157,6,0,-0.6263623237609863,0.10542484372854233,-0.022307543084025383
158,6,0,-0.711962878704071,0.0828847661614418,-0.027188589796423912
159,6,0,-0.7250367999076843,0.05292898416519165,-0.029213370755314827
160,6,0,-0.6599398255348206,0.023527657613158226,-0.02638942003250122
161,6,0,-0.5365269184112549,0.017860528081655502,-0.019700009375810623
164,6,0,-0.5112696290016174,0.029797352850437164,-0.02125052735209465
165,6,0,-0.5456680059432983,0.05054141953587532,-0.022461850196123123
166,6,0,-0.5456103086471558,0.07085400074720383,-0.020922722294926643
167,6,0,-0.5098273754119873,0.07520385831594467,-0.019884968176484108
195,11,0,0.07888134568929672,0.5626632571220398,-0.00317620811983943
196,11,0,0.16980935633182526,0.6123225688934326,-0.009682906791567802
197,11,0,0.21605812013149261,0.6257239580154419,-0.013859732076525688
198,11,0,0.2484719157218933,0.6191862225532532,-0.01708744652569294
199,11,0,0.27308419346809387,0.600606381893158,-0.020472383126616478
200,11,0,0.30016928911209106,0.5827217102050781,-0.02283213846385479
201,11,0,0.3098747432231903,0.5713525414466858,-0.01984694041311741
202,11,0,0.3124641180038452,0.5411216020584106,-0.01706513948738575
203,11,0,0.3905211091041565,0.5172266960144043,-0.020876295864582062
204,11,0,0.39770302176475525,0.4793239235877991,-0.020763831213116646
205,11,0,0.36936140060424805,0.4371572434902191,-0.018095357343554497
206,11,0,0.37212783098220825,0.4016205072402954,-0.013253423385322094
207,11,0,0.3703870177268982,0.34698784351348877,-0.007390765473246574
210,11,0,0.45519885420799255,0.21009692549705505,-0.009556826204061508
241,11,0,0.53055739402771,-0.008492509834468365,-0.03982817009091377
242,11,0,0.5032059550285339,-0.054552581161260605,-0.04368738830089569
245,11,0,0.4861963987350464,-0.1393025815486908,-0.053527768701314926
246,11,0,0.4957907497882843,-0.16355787217617035,-0.05907977744936943
247,11,0,0.4843502938747406,-0.19343934953212738,-0.06346975266933441
248,11,0,0.46180975437164307,-0.23443442583084106,-0.06643281877040863
249,11,0,0.4327136278152466,-0.2742207646369934,-0.07009688019752502
310,3,0,-0.5822718739509583,0.13500361144542694,-0.0009929896332323551
