10,3,0,0.49103930592536926,0.14771409332752228,-0.0012593019055202603
11,3,0,0.6079409718513489,0.18068498373031616,-0.0019171253079548478
12,3,0,0.5349026322364807,0.15158715844154358,-0.0001462772343074903
26,3,0,0.6329947113990784,0.1515030711889267,-0.0005873332847841084
27,3,0,0.7685943841934204,0.19680380821228027,-0.002357264282181859
28,3,0,0.776221513748169,0.17441706359386444,-2.4786450012470596e-05
29,3,0,0.7388699054718018,0.14022952318191528,0.0021622185595333576
30,3,0,0.6828780174255371,0.11790139228105545,0.0032643291633576155
31,3,0,0.6144891977310181,0.11137233674526215,0.003026452613994479
32,3,0,0.5350363254547119,0.10460013896226883,0.003032895503565669
33,3,0,0.5068572759628296,0.12969417870044708,0.0006520134629681706
34,3,0,0.48242875933647156,0.1396745890378952,-0.0004929266287945211
39,3,0,0.6913806200027466,0.1895294189453125,-0.002158505842089653
40,3,0,0.7925868034362793,0.2309451401233673,-0.0034218947403132915
41,3,0,0.7998806834220886,0.24435777962207794,-0.003484512446448207
42,3,0,0.7499489784240723,0.23348860442638397,-0.00337183172814548
43,3,0,0.6910435557365417,0.24440205097198486,-0.004572273697704077
44,3,0,0.5047335624694824,0.18333357572555542,-0.0013987472048029304
47,3,0,0.506371796131134,0.23652738332748413,-0.005076635163277388
48,3,0,0.6429383158683777,0.3344508409500122,-0.010529971681535244
49,3,0,0.596683919429779,0.3262236714363098,-0.010354653000831604
50,3,0,0.43204233050346375,0.25892162322998047,-0.007580071687698364
155,6,0,0.49227839708328247,-0.12159410119056702,-0.0013727315235882998
156,6,0,0.5696442723274231,-0.11870116740465164,0.00010960081999655813
157,6,0,0.6270474195480347,-0.12066321074962616,0.0015762936091050506
158,6,0,0.664773166179657,-0.11457931995391846,0.0028533420991152525
159,6,0,0.6595575213432312,-0.09666041284799576,-0.0011502443812787533
160,6,0,0.5720629096031189,-0.07646296173334122,-0.01219189167022705
162,3,0,-0.5784223675727844,-0.20681607723236084,0.012033721432089806
163,3,0,-0.6438971161842346,-0.283746600151062,0.01711133122444153
164,3,0,-0.6568769812583923,-0.31478241086006165,0.019308745861053467
165,3,0,-0.6760141849517822,-0.336385041475296,0.02076592668890953
166,3,0,-0.6728912591934204,-0.30582761764526367,0.01904977113008499
167,3,0,-0.6122685074806213,-0.23110680282115936,0.01473785936832428
203,11,0,-0.2865706980228424,-0.409805566072464,-0.08052121102809906
204,11,0,-0.27833330631256104,-0.40921470522880554,-0.07449255883693695
209,11,0,-0.40594637393951416,-0.4063601493835449,-0.07956808060407639
210,11,0,-0.4484294652938843,-0.41382959485054016,-0.08836045116186142
211,11,0,-0.4608413577079773,-0.4024295210838318,-0.08350169658660889
212,11,0,-0.41982272267341614,-0.4033917784690857,-0.06973785161972046
