167,6,0,-0.5460575222969055,-0.04934290796518326,-0.006811893079429865
168,6,0,-0.5751684308052063,-0.07091614603996277,-0.0019850130192935467
173,6,0,-0.5098593831062317,-0.02304167114198208,0.006738496478646994
177,6,0,-0.5547690391540527,0.03649800643324852,0.00010793678666232154
178,6,0,-0.6659733057022095,0.030574506148695946,-0.015446232631802559
179,6,0,-0.5867574214935303,0.016764730215072632,-0.018312061205506325
188,6,0,-0.5670311450958252,0.09705623984336853,0.008891960605978966
189,6,0,-0.6774641871452332,0.12087983638048172,-0.0015797000378370285
190,6,0,-0.7406799793243408,0.09739577770233154,-0.007959922775626183
191,6,0,-0.70686274766922,0.08453065901994705,-0.00417111674323678
192,6,0,-0.5832204222679138,0.04819755256175995,0.008405431173741817
195,6,0,-0.5288997888565063,0.09890967607498169,0.010145867243409157
196,6,0,-0.5875111222267151,0.10575838387012482,0.005685035604983568
197,6,0,-0.5875091552734375,0.11829891800880432,0.00454685976728797
198,6,0,-0.5223082304000854,0.13696466386318207,0.004171003587543964
202,3,0,-0.5106942653656006,-0.0646171122789383,0.011003702878952026
222,3,0,-0.5088689923286438,0.062036193907260895,-0.00043995806481689215
223,3,0,-0.707011342048645,0.050111074000597,0.00090116320643574
224,3,0,-0.7204822897911072,0.018816107884049416,0.0028121566865593195
225,3,0,-0.6437075138092041,0.009005836211144924,0.0031821986194700003
240,11,0,-0.6736414432525635,0.2673032283782959,0.013714272528886795
241,11,0,-0.7414895296096802,0.38357803225517273,0.02106242999434471
242,11,0,-0.7023338675498962,0.45943915843963623,0.01986355520784855
243,11,0,-0.6669344305992126,0.5016720294952393,0.014954948797821999
244,11,0,-0.6331431269645691,0.5053024291992188,0.01108946930617094
245,11,0,-0.604590654373169,0.4885525703430176,0.005766506306827068
246,11,0,-0.5712184309959412,0.46066102385520935,-0.00036687549436464906
247,11,0,-0.4857731759548187,0.42767778038978577,-0.004386909771710634
248,11,0,-0.43897929787635803,0.3878040015697479,-0.0031427510548382998
249,11,0,-0.37312474846839905,0.34424495697021484,-0.0022666652221232653
254,2,0,0.5170438885688782,-0.08061854541301727,0.016056599095463753
255,2,0,0.5616410374641418,-0.08552490919828415,0.0180083978921175
256,2,0,0.5431270599365234,-0.07267270237207413,0.01646081916987896
286,11,0,-0.37465763092041016,0.3816363215446472,-0.009157377295196056
287,11,0,-0.43965497612953186,0.4351632595062256,-0.007232162170112133
288,11,0,-0.4426189959049225,0.4733114242553711,-0.0037852167151868343
289,11,0,-0.4577946662902832,0.4826308786869049,-0.001665531424805522
290,11,0,-0.4417249858379364,0.4892978072166443,0.0012359466636553407
291,11,0,-0.4503936767578125,0.48231157660484314,0.0060496083460748196
292,11,0,-0.4519537389278412,0.4548116624355316,0.009596899151802063
293,11,0,-0.4137361943721771,0.412698894739151,0.010104122571647167
294,11,0,-0.346466988325119,0.37010905146598816,0.006448685657233
347,2,0,0.4994621276855469,0.15562359988689423,0.007037129253149033
348,2,0,0.5432940721511841,0.1545601636171341,0.004460281692445278
349,2,0,0.5824275612831116,0.14636856317520142,0.001728547504171729
350,2,0,0.5808398127555847,0.1450856328010559,-0.0031276738736778498
351,2,0,0.5287628173828125,0.15126413106918335,-0.009852328337728977
451,2,0,0.5015203952789307,0.08078085631132126,0.005447068717330694
452,2,0,0.5513564348220825,0.07711463421583176,0.004437760449945927
453,2,0,0.5705306529998779,0.07982732355594635,0.0023154576774686575
454,2,0,0.5472202301025391,0.08116185665130615,0.001947946147993207
455,2,0,0.5129615664482117,0.08079305291175842,0.0007086304249241948
488,2,0,0.5171749591827393,-0.1369704306125641,0.030257277190685272
489,2,0,0.5426740050315857,-0.15819425880908966,0.03326765447854996
490,2,0,0.5627894997596741,-0.18167981505393982,0.03561706095933914
491,2,0,0.5678470730781555,-0.19960349798202515,0.037077609449625015
492,2,0,0.5539915561676025,-0.2070629596710205,0.0381728895008564
493,2,0,0.5167714953422546,-0.19458049535751343,0.03774392232298851
494,2,0,0.48254087567329407,-0.17995886504650116,0.035651106387376785
546,2,0,0.477249413728714,-0.16119247674942017,0.02297392301261425
547,2,0,0.4907105565071106,-0.1571887880563736,0.021793095394968987
548,2,0,0.4899844825267792,-0.14376598596572876,0.020602725446224213
549,2,0,0.50870281457901,-0.14281301200389862,0.019417177885770798
550,2,0,0.52323979139328,-0.1285923421382904,0.01666984334588051
551,2,0,0.5197609066963196,-0.11850588023662567,0.014223402366042137
552,2,0,0.509767472743988,-0.12513309717178345,0.013394832611083984
553,2,0,0.49267861247062683,-0.12888015806674957,0.01403538603335619
