23,4,0,0.1036483570933342,-0.6158352494239807,-0.008055206388235092
24,4,0,0.09819699823856354,-0.6412631273269653,-0.008946744725108147
25,4,0,0.04874183610081673,-0.6371487975120544,-0.009020266123116016
26,4,0,-0.03948492184281349,-0.6128633618354797,-0.0069735124707221985
27,4,0,-0.26011523604393005,-0.5981539487838745,4.579100277624093e-05
28,4,0,-0.38902711868286133,-0.5929606556892395,0.005720584187656641
29,4,0,-0.4602067172527313,-0.570873498916626,0.00956767424941063
30,4,0,-0.4792432487010956,-0.5253176689147949,0.01117814052850008
31,4,0,-0.4609866738319397,-0.4693330228328705,0.011428405530750751
32,4,0,-0.3744778633117676,-0.3923778533935547,0.00831324327737093
68,4,0,0.6079278588294983,-0.07677806168794632,-0.005488715600222349
69,4,0,0.6788250207901001,-0.08567389845848083,-0.0048823230899870396
70,4,0,0.7131542563438416,-0.09199167042970657,-0.006363468244671822
71,4,0,0.7336488962173462,-0.08906503766775131,-0.008845633827149868
72,4,0,0.7303995490074158,-0.08087841421365738,-0.010210608132183552
73,4,0,0.6765876412391663,-0.05373845249414444,-0.00974995456635952
74,4,0,0.54055255651474,-0.03032861463725567,-0.006032209377735853
141,0,0,-0.4857794940471649,-0.11456533521413803,0.03559524193406105
142,0,0,-0.5243837237358093,-0.05625266209244728,0.033580340445041656
143,0,0,-0.5416184067726135,-0.018707534298300743,0.03168099373579025
144,0,0,-0.5551663637161255,0.00031663334812037647,0.02858026698231697
145,0,0,-0.5577498078346252,0.02100497856736183,0.024325964972376823
146,0,0,-0.5262701511383057,0.05412909761071205,0.019776029512286186
159,10,0,-0.3296782970428467,-0.5812541842460632,0.024888085201382637
160,10,0,-0.3424680233001709,-0.6605475544929504,0.030270367860794067
161,10,0,-0.3183441758155823,-0.6612083315849304,0.03015584871172905
162,10,0,-0.2975473403930664,-0.6163293123245239,0.025943085551261902
163,10,0,-0.26460954546928406,-0.5066985487937927,0.01743404008448124
182,6,0,-0.5003336071968079,0.004796390887349844,0.006134370807558298
183,6,0,-0.5402935147285461,0.010324439965188503,0.0004983594990335405
184,6,0,-0.5064337849617004,0.025520136579871178,-0.007839473895728588
224,3,0,0.6662229299545288,-0.015968725085258484,0.010879827663302422
225,3,0,0.7815811634063721,-0.013762470334768295,0.011371433734893799
226,3,0,0.7994493246078491,0.00039806312997825444,0.01013198122382164
227,3,0,0.6847324967384338,-0.014386738650500774,0.00958924274891615
228,3,0,0.6329297423362732,0.0025126230902969837,0.008054439909756184
229,3,0,0.5016304850578308,0.0009777904488146305,0.0077545833773911
232,3,0,0.6535022258758545,0.0020473303738981485,0.008408545516431332
233,3,0,0.6875524520874023,-0.03838381916284561,0.011930164881050587
234,3,0,0.6771381497383118,-0.062215302139520645,0.01408153586089611
235,3,0,0.6168153285980225,-0.05339337885379791,0.012095946818590164
236,3,0,0.5849660038948059,-0.04064733535051346,0.010135442018508911
237,3,0,0.55491703748703,-0.01769239455461502,0.007734475191682577
277,3,0,0.5785859227180481,-0.11442642658948898,0.011833861470222473
278,3,0,0.7313004732131958,-0.1250574141740799,0.01354227028787136
279,3,0,0.7666526436805725,-0.16636279225349426,0.017200438305735588
280,3,0,0.7742758989334106,-0.21088537573814392,0.02088208496570587
281,3,0,0.7330278754234314,-0.2313215583562851,0.022237708792090416
282,3,0,0.5271684527397156,-0.1974135935306549,0.020892709493637085
287,3,0,0.593270480632782,-0.17663177847862244,0.01956878788769245
288,3,0,0.6371166706085205,-0.2022944539785385,0.02075120620429516
289,3,0,0.6336789131164551,-0.20329727232456207,0.021152442321181297
290,3,0,0.6651564240455627,-0.18025027215480804,0.017783571034669876
293,3,0,0.7093039155006409,-0.04097645729780197,0.009236798621714115
294,3,0,0.7743748426437378,-0.02540232427418232,0.009272421710193157
295,3,0,0.7665162682533264,-0.02477220445871353,0.008878212422132492
296,3,0,0.730728805065155,-0.019730163738131523,0.007090202998369932
310,3,0,0.6048697233200073,-0.02493457868695259,0.008154758252203465
311,3,0,0.6041136980056763,-0.03543923795223236,0.00989117007702589
312,3,0,0.5435523390769958,-0.07744906842708588,0.013077105395495892
319,0,0,0.5765916109085083,-0.11760488897562027,-0.002226476091891527
320,0,0,0.6127229928970337,-0.11001736670732498,0.00012571083789225668
321,0,0,0.599324643611908,-0.10067127645015717,0.0024195192381739616
324,0,0,0.5397592782974243,-0.12183317542076111,-0.001052676234394312
325,0,0,0.5309409499168396,-0.1378057897090912,0.001318500842899084
326,0,0,0.5211962461471558,-0.1558527946472168,0.003544190898537636
327,0,0,0.47630006074905396,-0.15719623863697052,0.0028385885525494814
332,6,0,-0.5033327341079712,-0.11677040159702301,0.007893000729382038
343,6,0,-0.5691842436790466,-0.050855182111263275,-0.0038613283541053534
344,6,0,-0.6525412797927856,-0.02825690247118473,-0.004714041016995907
345,6,0,-0.6498945951461792,-0.01237912755459547,-0.007355912588536739
346,6,0,-0.507421612739563,-0.005133234430104494,-0.005115334875881672
351,6,0,-0.5091606974601746,-0.05705753341317177,0.013552548363804817
352,6,0,-0.6220974326133728,-0.07693284004926682,0.009753268212080002
353,6,0,-0.6508600115776062,-0.10310724377632141,0.01186126098036766
354,6,0,-0.5909836292266846,-0.11466905474662781,0.018176892772316933
361,6,0,-0.5211844444274902,0.1923387497663498,-0.027746420353651047
362,6,0,-0.5308210253715515,0.20692235231399536,-0.028588740155100822
385,11,0,-0.48063230514526367,-0.1510603427886963,-0.02744220569729805
386,11,0,-0.47683680057525635,-0.1509867012500763,-0.028296111151576042
492,0,0,-0.29864415526390076,0.459497332572937,0.03832213580608368
493,0,0,-0.2781471610069275,0.42801570892333984,0.03616691753268242
499,0,0,-0.22699542343616486,0.4798225462436676,0.034839972853660583
500,0,0,-0.29429417848587036,0.4593649208545685,0.03540996089577675
514,0,0,-0.32726219296455383,0.4748632609844208,0.017038194462656975
515,0,0,-0.356595516204834,0.5240300297737122,0.02229890786111355
516,0,0,-0.38910675048828125,0.5453912019729614,0.02458573877811432
517,0,0,-0.4048170745372772,0.5811172127723694,0.02735462225973606
518,0,0,-0.38359999656677246,0.6459815502166748,0.03143468126654625
519,0,0,-0.3366874158382416,0.6991117596626282,0.036279719322919846
520,0,0,-0.2828858196735382,0.713222861289978,0.041610006242990494
521,0,0,-0.30496492981910706,0.7371286749839783,0.055928200483322144
522,0,0,-0.28337952494621277,0.703582227230072,0.06441079825162888
523,0,0,-0.21972133219242096,0.5958099365234375,0.06741193681955338
535,0,0,-0.11578825116157532,0.5447534322738647,0.03218132629990578
536,0,0,-0.17593590915203094,0.6284626722335815,0.04076625034213066
537,0,0,-0.1769111454486847,0.6125577092170715,0.04108809679746628
538,0,0,-0.11824104934930801,0.48828622698783875,0.033405620604753494
552,0,0,-0.5100190043449402,-0.10739821195602417,0.026944013312458992
553,0,0,-0.5900681018829346,-0.15623630583286285,0.027512960135936737
554,0,0,-0.5716208815574646,-0.16479246318340302,0.022886263206601143
578,10,0,0.4308928847312927,0.3409369885921478,0.009425191208720207
579,10,0,0.4701635539531708,0.3020201325416565,0.0107608987018466
580,10,0,0.46070408821105957,0.2545267641544342,0.01071545947343111
