65,6,0,0.49873417615890503,0.030573008581995964,0.026796972379088402
69,6,0,0.5073750615119934,-0.020045345649123192,0.02765853889286518
70,6,0,0.5194401741027832,-0.02397347427904606,0.025289732962846756
84,6,0,0.6608196496963501,-0.040130384266376495,0.014939053915441036
85,6,0,0.7352771162986755,-0.07790207117795944,0.014344821684062481
86,6,0,0.7542517185211182,-0.10060665756464005,0.011789064854383469
87,6,0,0.7662698030471802,-0.11062668263912201,0.0074698119424283504
88,6,0,0.7709512114524841,-0.10757173597812653,0.012256601825356483
89,6,0,0.7924838662147522,-0.1123790517449379,0.013288971967995167
90,6,0,0.7999480962753296,-0.12305305898189545,0.015872661024332047
91,6,0,0.8194608688354492,-0.1391088217496872,0.017015580087900162
92,6,0,0.8375544548034668,-0.14782245457172394,0.01624797284603119
93,6,0,0.8475707769393921,-0.15679039061069489,0.013488833792507648
94,6,0,0.8505419492721558,-0.16344967484474182,0.006248049903661013
95,6,0,0.8424451947212219,-0.1737145483493805,0.0036329084541648626
96,6,0,0.8356910347938538,-0.17175187170505524,0.005846073850989342
97,6,0,0.8041499853134155,-0.1648707240819931,0.0063980259001255035
98,6,0,0.8094546794891357,-0.1561770886182785,0.00726814242079854
99,6,0,0.8426218628883362,-0.1539085954427719,0.005420139525085688
100,6,0,0.816143810749054,-0.13651321828365326,0.0008297678432427347
101,6,0,0.6956175565719604,-0.12289133667945862,-0.0016588399885222316
102,6,0,0.6285789012908936,-0.12213128060102463,-0.002112997230142355
103,6,0,0.7344511151313782,-0.12740278244018555,0.00020113422942813486
104,6,0,0.847851037979126,-0.14318569004535675,0.002019994193688035
105,6,0,0.8753842115402222,-0.14731211960315704,0.004271618090569973
106,6,0,0.8884691596031189,-0.1585739254951477,0.006196548696607351
107,6,0,0.8867749571800232,-0.1640230268239975,0.006282526068389416
108,6,0,0.888235330581665,-0.162368044257164,0.0077301678247749805
109,6,0,0.8906787037849426,-0.16313360631465912,0.009896408766508102
110,6,0,0.8861954212188721,-0.15771473944187164,0.01106970850378275
111,6,0,0.8984103798866272,-0.15061917901039124,0.017193008214235306
112,6,0,0.9067623019218445,-0.13937434554100037,0.01952209882438183
113,6,0,0.904460608959198,-0.12886033952236176,0.02080165408551693
114,6,0,0.8997308015823364,-0.12386597692966461,0.022630447521805763
115,6,0,0.8970457315444946,-0.12090769410133362,0.024246079847216606
116,6,0,0.8867653608322144,-0.1079663336277008,0.02483220584690571
117,6,0,0.8663374781608582,-0.07992327213287354,0.022483501583337784
118,6,0,0.838996171951294,-0.04137382656335831,0.01275093574076891
119,6,0,0.7301914095878601,-0.012706944718956947,-0.0035058280918747187
120,6,0,0.5038813352584839,0.06780871003866196,0.010336296632885933
121,6,0,0.6333330869674683,0.10627302527427673,0.020542755722999573
122,6,0,0.6647290587425232,0.12243261933326721,0.023452524095773697
123,6,0,0.6934437155723572,0.13881537318229675,0.022019414231181145
124,6,0,0.6726893782615662,0.15992918610572815,0.010165182873606682
125,6,0,0.5119001269340515,0.14151769876480103,0.00046468491200357676
130,6,0,0.6696498394012451,0.01893971674144268,0.01493811048567295
131,6,0,0.7588158845901489,0.006346816197037697,0.020251620560884476
132,6,0,0.770380437374115,0.0007575068157166243,0.02089305780827999
133,6,0,0.7767754793167114,0.006701150443404913,0.019710959866642952
134,6,0,0.7864835262298584,0.015417325310409069,0.019403954967856407
135,6,0,0.8068239688873291,0.02601715177297592,0.021877944469451904
136,6,0,0.8253899812698364,0.039573587477207184,0.026124821975827217
137,6,0,0.8318761587142944,0.0638066753745079,0.02932531200349331
138,6,0,0.8287079334259033,0.07907795161008835,0.03002534992992878
139,6,0,0.8227277398109436,0.08575772494077682,0.02872196026146412
140,6,0,0.8099972605705261,0.095467709004879,0.02247183583676815
141,6,0,0.7295811176300049,0.10125651955604553,0.011492094025015831
142,6,0,0.5133407711982727,0.07966551929712296,0.006762979552149773
145,6,0,0.6500496864318848,0.0334010012447834,0.01668647490441799
146,6,0,0.6764757037162781,0.02828913927078247,0.015244297683238983
147,6,0,0.5712459087371826,0.030103614553809166,0.008896637707948685
150,6,0,0.5717890858650208,0.09625835716724396,0.006597606930881739
151,6,0,0.49339190125465393,0.08918161690235138,0.0021684118546545506
153,6,0,0.5145084261894226,0.0689568817615509,0.0034507347736507654
154,6,0,0.8056753277778625,0.03846598416566849,0.016490479931235313
155,6,0,0.8645499348640442,-0.02315036952495575,0.02360660210251808
156,6,0,0.8713942170143127,-0.07515512406826019,0.02279427833855152
157,6,0,0.8734365701675415,-0.10063392668962479,0.01957949995994568
158,6,0,0.8819698095321655,-0.1126311719417572,0.021016739308834076
