10,4,0,-0.40054816007614136,-0.3478160798549652,0.0033741812221705914
11,4,0,-0.5661162734031677,-0.47143226861953735,0.014478507451713085
12,4,0,-0.6124879121780396,-0.5067722797393799,0.020870309323072433
13,4,0,-0.5996913909912109,-0.5061500668525696,0.023460354655981064
14,4,0,-0.5865375399589539,-0.4899413585662842,0.024478239938616753
15,4,0,-0.5711374878883362,-0.46652573347091675,0.024604184553027153
16,4,0,-0.577414333820343,-0.44422656297683716,0.024948833510279655
17,4,0,-0.6216391324996948,-0.4152323603630066,0.027030901983380318
18,4,0,-0.6480169296264648,-0.3864196538925171,0.02940584532916546
19,4,0,-0.66041499376297,-0.36073023080825806,0.03154199197888374
20,4,0,-0.6622691750526428,-0.3363092541694641,0.03290734440088272
21,4,0,-0.6389968395233154,-0.3047689199447632,0.03189029172062874
22,4,0,-0.5902732014656067,-0.26747530698776245,0.028413472697138786
23,4,0,-0.4815579354763031,-0.21489083766937256,0.021551476791501045
120,4,0,-0.03590472787618637,0.5190249085426331,-0.013548191636800766
121,4,0,0.048543449491262436,0.6495308876037598,-0.0226411335170269
122,4,0,0.08218949288129807,0.6912413239479065,-0.026694316416978836
123,4,0,0.10067277401685715,0.7041463851928711,-0.02867213264107704
124,4,0,0.1330425888299942,0.7021870613098145,-0.030548295006155968
125,4,0,0.1634019911289215,0.6844721436500549,-0.03178606182336807
126,4,0,0.21618539094924927,0.6450949311256409,-0.03284524008631706
127,4,0,0.2740750014781952,0.5600898861885071,-0.03211318328976631
132,6,0,-0.5030442476272583,-0.057782597839832306,-0.0061228470876812935
133,6,0,-0.5356721878051758,-0.05775432288646698,-0.012788744643330574
134,6,0,-0.5451834797859192,-0.055893559008836746,-0.017593443393707275
135,6,0,-0.5510417819023132,-0.057825807482004166,-0.021237069740891457
136,6,0,-0.564262866973877,-0.06229338422417641,-0.02475239709019661
137,6,0,-0.5748786330223083,-0.06604687124490738,-0.02765795961022377
138,6,0,-0.5788313150405884,-0.07014710456132889,-0.02875412441790104
139,6,0,-0.5787656903266907,-0.07469821721315384,-0.028683479875326157
140,6,0,-0.5779866576194763,-0.08005528151988983,-0.028003374114632607
141,6,0,-0.5783963799476624,-0.08457545936107635,-0.02695578895509243
142,6,0,-0.5775530934333801,-0.08746505528688431,-0.02537381649017334
143,6,0,-0.5765769481658936,-0.08912218362092972,-0.02472344972193241
144,6,0,-0.5776938796043396,-0.08778995275497437,-0.02523159421980381
145,6,0,-0.5846283435821533,-0.08512717485427856,-0.02809290774166584
146,6,0,-0.5999906063079834,-0.08290644735097885,-0.032932598143815994
147,6,0,-0.6063858270645142,-0.08086028695106506,-0.036455027759075165
148,6,0,-0.6041408181190491,-0.08316061645746231,-0.03785483166575432
149,6,0,-0.5999131798744202,-0.08910644054412842,-0.03848451003432274
150,6,0,-0.5996431708335876,-0.09056117385625839,-0.0380304753780365
151,6,0,-0.5960014462471008,-0.08148494362831116,-0.03572367876768112
152,6,0,-0.5948676466941833,-0.07087574154138565,-0.034057289361953735
153,6,0,-0.5976281762123108,-0.060615941882133484,-0.03300243243575096
154,6,0,-0.6039484739303589,-0.052920546382665634,-0.03257462754845619
155,6,0,-0.6029204726219177,-0.05614596977829933,-0.0325046069920063
156,6,0,-0.5952087044715881,-0.07089406251907349,-0.031925275921821594
157,6,0,-0.5840091109275818,-0.0822933241724968,-0.030923375859856606
158,6,0,-0.5671804547309875,-0.08655384182929993,-0.029922906309366226
159,6,0,-0.5399285554885864,-0.09742429107427597,-0.029886431992053986
160,6,0,-0.4967153072357178,-0.10704467445611954,-0.030024532228708267
234,4,0,0.5059939622879028,0.15490838885307312,-0.013242024928331375
235,4,0,0.5562423467636108,0.1347067505121231,-0.016606610268354416
236,4,0,0.5609207153320312,0.08997204154729843,-0.01885172165930271
237,4,0,0.5202689170837402,0.06176815554499626,-0.019799508154392242
240,4,0,0.53885418176651,-0.1824752390384674,-0.004210212267935276
241,4,0,0.6447200179100037,-0.2781367003917694,-0.009532012045383453
