57,6,0,-0.507305383682251,0.048228222876787186,-0.010004340671002865
58,6,0,-0.5053194761276245,0.03139631822705269,-0.01495837140828371
69,6,0,-0.4858129620552063,-0.14566747844219208,0.021501127630472183
90,6,0,-0.6074162721633911,0.15838776528835297,-0.008135146461427212
91,6,0,-0.6851602792739868,0.1721539944410324,-0.00828244723379612
92,6,0,-0.6894927620887756,0.17447610199451447,-0.0062011610716581345
93,6,0,-0.6341739892959595,0.17116884887218475,-0.0022285450249910355
94,6,0,-0.5455031991004944,0.16187234222888947,0.0018288760911673307
95,6,0,-0.5412611365318298,0.15374921262264252,-0.00012628872354980558
96,6,0,-0.5686160326004028,0.14241032302379608,-0.006833438761532307
97,6,0,-0.5096173286437988,0.1214090883731842,-0.006873674690723419
102,6,0,-0.5051500797271729,0.10183129459619522,-0.01785982772707939
148,6,0,0.5679963231086731,0.2033591866493225,0.023578571155667305
149,6,0,0.5753993988037109,0.22706741094589233,0.01968996413052082
150,6,0,0.5410959124565125,0.2498287707567215,0.01409574318677187
151,6,0,0.4896058142185211,0.26877498626708984,0.011275545693933964
152,6,0,0.4670279324054718,0.27885034680366516,0.00978927407413721
171,6,0,0.6347060799598694,0.11301130056381226,0.017356429249048233
172,6,0,0.7339513897895813,0.12533466517925262,0.02284182794392109
173,6,0,0.771156370639801,0.12079407274723053,0.02251185104250908
174,6,0,0.7775971293449402,0.12032686918973923,0.019995268434286118
175,6,0,0.7539293766021729,0.13827426731586456,0.018237227573990822
176,6,0,0.749768853187561,0.16759724915027618,0.01898127608001232
177,6,0,0.7460203170776367,0.18647883832454681,0.018188737332820892
178,6,0,0.6591297388076782,0.17795416712760925,0.010609230026602745
179,6,0,0.5904212594032288,0.1154608279466629,-0.0022914817091077566
201,3,0,0.43814533948898315,0.2726215720176697,-0.012773300521075726
202,3,0,0.4910116493701935,0.2858183681964874,-0.013133658096194267
258,2,0,-0.5053178668022156,-0.1878417730331421,0.025449374690651894
259,2,0,-0.5751727223396301,-0.2411329746246338,0.02711820788681507
260,2,0,-0.6134249567985535,-0.2516706883907318,0.0294510331004858
261,2,0,-0.6494686007499695,-0.24438324570655823,0.03320782631635666
262,2,0,-0.6907922029495239,-0.22457951307296753,0.038132455199956894
263,2,0,-0.716156542301178,-0.2028612345457077,0.04225412756204605
264,2,0,-0.7286199331283569,-0.19311371445655823,0.04484324902296066
265,2,0,-0.7398545742034912,-0.18259745836257935,0.04706227034330368
266,2,0,-0.7384701371192932,-0.16077521443367004,0.04852170869708061
267,2,0,-0.735852062702179,-0.14062750339508057,0.05003576725721359
268,2,0,-0.7357990741729736,-0.1200556829571724,0.051757920533418655
269,2,0,-0.7344580292701721,-0.10108686238527298,0.05321568250656128
270,2,0,-0.7134971022605896,-0.08700606226921082,0.05137515068054199
271,2,0,-0.6752694845199585,-0.08709830045700073,0.046315643936395645
272,2,0,-0.6138876080513,-0.1065158098936081,0.03874865546822548
273,2,0,-0.5898521542549133,-0.11336875706911087,0.0365208238363266
274,2,0,-0.5434310436248779,-0.11724173277616501,0.0330636203289032
275,2,0,-0.491690456867218,-0.12387239187955856,0.02868647873401642
300,0,0,-0.7863373160362244,0.6337852478027344,0.07784271985292435
301,0,0,-0.7917578816413879,0.7394785284996033,0.08244800567626953
302,0,0,-0.760448157787323,0.7413090467453003,0.07960247248411179
303,0,0,-0.7847175002098083,0.7061635255813599,0.08099035918712616
304,0,0,-0.7905314564704895,0.6652466654777527,0.07848022878170013
305,0,0,-0.7878033518791199,0.6414095163345337,0.07569977641105652
306,0,0,-0.7996855974197388,0.6395695209503174,0.07573046535253525
307,0,0,-0.7817859649658203,0.6312630772590637,0.07096128165721893
308,0,0,-0.7581570744514465,0.5954275131225586,0.06664220243692398
309,0,0,-0.7735357284545898,0.5646226406097412,0.07105043530464172
310,0,0,-0.7894569039344788,0.539511501789093,0.0787116214632988
311,0,0,-0.788631796836853,0.5322925448417664,0.08418942242860794
312,0,0,-0.7858771681785583,0.5246780514717102,0.08895878493785858
313,0,0,-0.7907894253730774,0.46996206045150757,0.09262823313474655
314,0,0,-0.8091166615486145,0.35992446541786194,0.09095799177885056
315,0,0,-0.816429853439331,0.25637832283973694,0.08420208841562271
316,0,0,-0.8000590205192566,0.15457408130168915,0.07433967292308807
317,0,0,-0.7487823367118835,0.06090572476387024,0.0645245835185051
318,0,0,-0.6788620948791504,-0.016968466341495514,0.05630346015095711
319,0,0,-0.6241896748542786,-0.09206129610538483,0.04753551259636879
320,0,0,-0.6110941171646118,-0.14560316503047943,0.03962940350174904
321,0,0,-0.5955978631973267,-0.18333500623703003,0.03347314894199371
322,0,0,-0.5343237519264221,-0.2293681502342224,0.025172535330057144
323,0,0,-0.4954221546649933,-0.21705171465873718,0.023592019453644753
324,0,0,-0.4633174538612366,-0.19806185364723206,0.023919032886624336
330,3,0,0.5052036046981812,-0.010730489157140255,-0.00042823879630304873
345,0,0,-0.49082085490226746,-0.17616112530231476,0.061041947454214096
346,0,0,-0.5401430130004883,-0.17000465095043182,0.07081528753042221
347,0,0,-0.5079666972160339,-0.1630191057920456,0.07274060696363449
348,0,0,-0.5094279646873474,-0.16836868226528168,0.07197313010692596
349,0,0,-0.5108441710472107,-0.15471422672271729,0.06787944585084915
357,0,0,-0.6000499725341797,-0.060859326273202896,0.036985453218221664
358,0,0,-0.6881908178329468,-0.09122905135154724,0.03688789904117584
359,0,0,-0.5957045555114746,-0.07121855765581131,0.02668333239853382
363,0,0,-0.35875487327575684,-0.36705732345581055,0.03470523655414581
371,0,0,-0.4643794298171997,-0.1780753880739212,0.052078381180763245
372,0,0,-0.5154299139976501,-0.22947217524051666,0.05879328027367592
373,0,0,-0.5680665969848633,-0.28775009512901306,0.06281663477420807
374,0,0,-0.513356626033783,-0.33617085218429565,0.06104759871959686
384,0,0,-0.5149059891700745,-0.10077220946550369,0.048082467168569565
385,0,0,-0.4951361119747162,-0.10695073753595352,0.04684755951166153
404,0,0,-0.4725087583065033,-0.2514110207557678,0.040499571710824966
405,0,0,-0.4620734751224518,-0.3044257164001465,0.04293916001915932
472,0,0,-0.6112576723098755,-0.12467045336961746,0.0411231629550457
