36,4,0,0.5533949732780457,-0.10955790430307388,-0.014116508886218071
37,4,0,0.6026292443275452,-0.11551415175199509,-0.015354459173977375
38,4,0,0.6339839696884155,-0.11888163536787033,-0.01439494825899601
39,4,0,0.6453922390937805,-0.14308246970176697,-0.012601898051798344
40,4,0,0.6416696310043335,-0.1741773933172226,-0.011177383363246918
41,4,0,0.6324059367179871,-0.1830698549747467,-0.010836474597454071
42,4,0,0.6278160214424133,-0.18156394362449646,-0.011060104705393314
43,4,0,0.6359750628471375,-0.17434607446193695,-0.01237591914832592
44,4,0,0.6500813961029053,-0.17071910202503204,-0.013988587073981762
45,4,0,0.670375645160675,-0.17044995725154877,-0.015965407714247704
46,4,0,0.6862766146659851,-0.1670650988817215,-0.01775909587740898
47,4,0,0.7016628384590149,-0.15218499302864075,-0.019359895959496498
48,4,0,0.7051892280578613,-0.1254001408815384,-0.020015094429254532
49,4,0,0.7088298797607422,-0.09390752762556076,-0.02027876302599907
50,4,0,0.7094881534576416,-0.07465106248855591,-0.020201046019792557
51,4,0,0.7061641216278076,-0.06866873800754547,-0.020042642951011658
52,4,0,0.7005098462104797,-0.08578246086835861,-0.020309975370764732
53,4,0,0.6904547810554504,-0.12269765138626099,-0.021714746952056885
54,4,0,0.6752424836158752,-0.13936962187290192,-0.023386524990200996
55,4,0,0.6312264800071716,-0.14238722622394562,-0.022407593205571175
56,4,0,0.5853703022003174,-0.11424598842859268,-0.021714093163609505
57,4,0,0.5215591192245483,-0.07832599431276321,-0.019806992262601852
61,0,0,-0.18032360076904297,0.522389829158783,0.014793839305639267
64,4,0,0.491050124168396,-0.1540307253599167,-0.012730362825095654
65,4,0,0.5199885368347168,-0.19051648676395416,-0.013673866167664528
66,4,0,0.5191360116004944,-0.21835899353027344,-0.013003050349652767
67,4,0,0.532382071018219,-0.21915298700332642,-0.012395395897328854
68,4,0,0.5149787068367004,-0.2040652483701706,-0.01104787364602089
69,4,0,0.5361555218696594,-0.19714322686195374,-0.012701178900897503
70,4,0,0.5728683471679688,-0.1994519829750061,-0.014802185818552971
71,4,0,0.6051389575004578,-0.2076459527015686,-0.01698603667318821
72,0,0,0.4312251806259155,0.2690756320953369,0.013869776390492916
72,4,0,0.630963146686554,-0.21309438347816467,-0.019142815843224525
73,4,0,0.6587659120559692,-0.20493976771831512,-0.02086927928030491
74,4,0,0.6812498569488525,-0.1885729730129242,-0.021708181127905846
75,4,0,0.6931264400482178,-0.16435661911964417,-0.02268800511956215
76,4,0,0.7019389867782593,-0.14210587739944458,-0.02391277253627777
77,4,0,0.7035114765167236,-0.12583139538764954,-0.024780331179499626
78,4,0,0.7010025978088379,-0.12224069982767105,-0.02495957352221012
79,4,0,0.6982881426811218,-0.1218869760632515,-0.02440573275089264
80,4,0,0.6862502098083496,-0.11354544758796692,-0.02364671416580677
81,4,0,0.6626436710357666,-0.0972062423825264,-0.0235747080296278
82,0,0,0.5000187754631042,0.1808844655752182,-0.0013056129682809114
82,4,0,0.6282086968421936,-0.08100982755422592,-0.023125864565372467
83,0,0,0.5655238032341003,0.14002004265785217,0.00448985630646348
83,4,0,0.5789787173271179,-0.07520625740289688,-0.022011425346136093
84,0,0,0.5695967078208923,0.11589480936527252,0.010440045967698097
84,4,0,0.5490091443061829,-0.07957125455141068,-0.021736446768045425
85,0,0,0.5302781462669373,0.11383958160877228,0.012812754139304161
85,4,0,0.5085702538490295,-0.07225719094276428,-0.020063528791069984
88,0,0,0.5425000190734863,-0.09411685168743134,0.030110791325569153
89,0,0,0.6183404922485352,-0.16409923136234283,0.04437714442610741
90,0,0,0.6772574186325073,-0.20314767956733704,0.054788026958703995
91,0,0,0.6898432374000549,-0.22056996822357178,0.06312327086925507
92,0,0,0.7030289769172668,-0.22684058547019958,0.06602057814598083
93,0,0,0.7157616019248962,-0.2365521341562271,0.06356316804885864
94,0,0,0.7314557433128357,-0.2511681616306305,0.059409450739622116
95,0,0,0.7399757504463196,-0.25687456130981445,0.054932113736867905
96,0,0,0.7394682765007019,-0.26039010286331177,0.0491483137011528
97,0,0,0.7457704544067383,-0.26881226897239685,0.04233063757419586
98,0,0,0.7667806148529053,-0.2828449308872223,0.036569248884916306
99,0,0,0.7837961912155151,-0.2952989339828491,0.03373930603265762
100,0,0,0.780157744884491,-0.2969750761985779,0.030691275373101234
101,0,0,0.7726113796234131,-0.2979833483695984,0.027711156755685806
102,0,0,0.7682103514671326,-0.29409265518188477,0.024489207193255424
