23,2,0,0.5938494801521301,0.13458459079265594,-0.01059397030621767
24,2,0,0.7465465068817139,0.1562252938747406,-0.006876087747514248
25,2,0,0.8159058690071106,0.1497102528810501,-0.003346182405948639
26,2,0,0.8535045385360718,0.12161184847354889,-0.0016662715934216976
27,2,0,0.8825917840003967,0.078264981508255,4.249019184499048e-05
28,2,0,0.9023745656013489,0.03623631224036217,0.003546759719029069
29,2,0,0.9098715782165527,-0.006333865225315094,0.006703292950987816
30,2,0,0.9135366082191467,-0.04900798574090004,0.008991468697786331
31,2,0,0.9151412844657898,-0.06454917788505554,0.00910094752907753
32,2,0,0.9165172576904297,-0.046441107988357544,0.007012457586824894
33,2,0,0.9182002544403076,-0.038275543600320816,0.004866298288106918
34,2,0,0.917607307434082,-0.04751794412732124,0.003597607370465994
35,2,0,0.9176892042160034,-0.06373094767332077,0.0027014620136469603
36,2,0,0.9136356711387634,-0.09958956390619278,0.0021854713559150696
37,2,0,0.9047907590866089,-0.12619701027870178,0.0026598963886499405
38,2,0,0.8835123777389526,-0.10863808542490005,0.0021495516411960125
39,2,0,0.862530529499054,-0.10701384395360947,0.0037640375085175037
40,2,0,0.8317088484764099,-0.10867419093847275,0.0034874400589615107
41,2,0,0.7850750684738159,-0.09391327202320099,0.0018707672134041786
42,2,0,0.7334375381469727,-0.0760137066245079,0.0006111335242167115
43,2,0,0.6726507544517517,-0.05713673308491707,0.002121885074302554
44,2,0,0.6203307509422302,-0.03742162138223648,0.005365521181374788
45,2,0,0.5521966218948364,-0.0249524787068367,0.008749875240027905
50,6,0,0.5058044195175171,-0.12297920137643814,-0.013920065015554428
51,6,0,0.5969656705856323,-0.1677364856004715,-0.008287771604955196
52,6,0,0.6167263388633728,-0.18473286926746368,0.0016222239937633276
53,6,0,0.662044882774353,-0.1802320033311844,0.009102536365389824
54,6,0,0.6903489232063293,-0.14549945294857025,0.014211475849151611
55,6,0,0.6735253930091858,-0.0898154228925705,0.01663343980908394
56,6,0,0.70040363073349,-0.07292124629020691,0.01694423332810402
57,6,0,0.7023633718490601,-0.07026337087154388,0.0145167401060462
58,6,0,0.7040486335754395,-0.07866503298282623,0.007869922555983067
59,6,0,0.5763905644416809,-0.07053229957818985,-0.00614167982712388
83,3,0,-0.5906344056129456,-0.3171471357345581,0.020013511180877686
84,3,0,-0.5344362854957581,-0.30187079310417175,0.018865466117858887
106,3,0,0.52891606092453,0.09672630578279495,0.0010357429273426533
107,3,0,0.6794239282608032,0.1113353967666626,0.0013798768632113934
108,3,0,0.619320809841156,0.06572362035512924,0.0033453423529863358
129,6,0,0.17952458560466766,0.4889930784702301,-0.013762750662863255
135,6,0,0.34290260076522827,0.43280187249183655,-0.00812649354338646
136,6,0,0.33765971660614014,0.4331008791923523,-0.010296021588146687
142,3,0,0.5566677451133728,0.32210955023765564,-0.012465178966522217
143,3,0,0.47917401790618896,0.2749951183795929,-0.009294071234762669
156,3,0,0.5779786705970764,0.18841402232646942,-0.0024253223091363907
157,3,0,0.701462984085083,0.2349790781736374,-0.004336763173341751
158,3,0,0.6174699664115906,0.22145482897758484,-0.004713472910225391
163,3,0,0.6796128153800964,0.1831527054309845,-0.0028753173537552357
164,3,0,0.7730262875556946,0.1701308935880661,-0.0012927796924486756
165,3,0,0.6670028567314148,0.1229533776640892,0.001536602503620088
189,3,0,-0.6593948602676392,-0.11684753000736237,0.009399894624948502
190,3,0,-0.7281421422958374,-0.1308627873659134,0.010712552815675735
191,3,0,-0.6446847915649414,-0.09984355419874191,0.008579886518418789
252,6,0,-0.5256208777427673,-0.07377216219902039,-0.00992952473461628
253,6,0,-0.5866931676864624,-0.06385700404644012,-0.008928908966481686
254,6,0,-0.600211501121521,-0.046686142683029175,-0.007336368318647146
255,6,0,-0.5779483914375305,-0.032814472913742065,-0.00575502822175622
256,6,0,-0.5028644800186157,-0.021056490018963814,-0.0026110801845788956
259,6,0,-0.5180129408836365,0.03890809044241905,-0.0011712834239006042
260,6,0,-0.5111280679702759,0.037829071283340454,0.0008276032749563456
261,6,0,-0.5250900983810425,0.037943508476018906,-0.002855223836377263
262,6,0,-0.5105706453323364,0.04109509289264679,-0.003711232217028737
287,3,0,0.506958544254303,0.11745581775903702,-0.0030689507257193327
293,3,0,-0.5607306957244873,0.16713860630989075,-0.003551832865923643
294,3,0,-0.5212115049362183,0.1997629553079605,-0.0052263145335018635
301,6,0,0.5491400361061096,0.004928105510771275,-0.007876038551330566
302,6,0,0.588519275188446,-0.018567482009530067,-0.008262238465249538
303,6,0,0.53477942943573,-0.06047616899013519,-0.015713559463620186
318,6,0,0.5237581133842468,-0.08918675035238266,-0.030901553109288216
319,6,0,0.5386756658554077,-0.08783761411905289,-0.024050123989582062
325,6,0,0.5087360739707947,-0.035422466695308685,-0.02234037034213543
353,6,0,-0.5376948118209839,0.050056878477334976,-0.03775367513298988
354,6,0,-0.5814849138259888,0.03829825669527054,-0.035525158047676086
355,6,0,-0.5795825719833374,0.03835296258330345,-0.030073577538132668
356,6,0,-0.5763221979141235,0.043334152549505234,-0.025113187730312347
357,6,0,-0.567550539970398,0.05115204304456711,-0.020954281091690063
358,6,0,-0.5490455627441406,0.053803518414497375,-0.020537767559289932
399,11,0,-0.3910503089427948,0.3787470757961273,0.013660604134202003
400,11,0,-0.4883915185928345,0.40740513801574707,0.014021622948348522
401,11,0,-0.5457715392112732,0.4253244996070862,0.015961013734340668
402,11,0,-0.6036803126335144,0.4310700595378876,0.014948221854865551
403,11,0,-0.661963164806366,0.421518474817276,0.012332522310316563
404,11,0,-0.6997988820075989,0.41525998711586,0.010590506717562675
405,11,0,-0.6983293890953064,0.427988201379776,0.008408619090914726
406,11,0,-0.6874145865440369,0.4452335834503174,0.005041530355811119
407,11,0,-0.6746711730957031,0.4661980867385864,0.0025268455501645803
408,11,0,-0.6571836471557617,0.48729828000068665,-0.0006513218395411968
409,11,0,-0.6575002670288086,0.495374858379364,-0.005412790458649397
410,11,0,-0.6240673065185547,0.5094456672668457,-0.009695653803646564
411,11,0,-0.5908259153366089,0.531126856803894,-0.0119669483974576
412,11,0,-0.5288184285163879,0.5551018714904785,-0.012823489494621754
413,11,0,-0.4399470388889313,0.5953375101089478,-0.01351166795939207
414,11,0,-0.3971443772315979,0.6131470799446106,-0.015593516640365124
415,11,0,-0.3968812823295593,0.6135528683662415,-0.018844550475478172
416,11,0,-0.366696834564209,0.6043424606323242,-0.018653497099876404
417,11,0,-0.33018094301223755,0.580514132976532,-0.01575295627117157
418,11,0,-0.28941088914871216,0.5234643816947937,-0.009679464623332024
423,11,0,-0.13836973905563354,0.4975402057170868,-0.015587013214826584
424,11,0,-0.13610266149044037,0.5097240209579468,-0.021787967532873154
425,11,0,-0.15418079495429993,0.5079692602157593,-0.02926396206021309
426,11,0,-0.18085892498493195,0.49987339973449707,-0.037173476070165634
