4,6,0,-0.5036383867263794,0.036378540098667145,-0.020685194060206413
5,6,0,-0.5634744167327881,0.028098387643694878,-0.019857781007885933
6,6,0,-0.5554721355438232,0.027122223749756813,-0.0155479209497571
7,6,0,-0.5118153691291809,0.021528257057070732,-0.011828678660094738
9,6,0,-0.5337011218070984,0.012124000117182732,-0.014584758318960667
10,6,0,-0.595744252204895,0.01831839419901371,-0.01647813431918621
11,6,0,-0.6255375146865845,0.029831543564796448,-0.018421048298478127
12,6,0,-0.6077795624732971,0.046366266906261444,-0.01591588370501995
13,6,0,-0.49903595447540283,0.05736510455608368,-0.0067933183163404465
16,6,0,-0.5151707530021667,0.13955551385879517,-0.015573711134493351
17,6,0,-0.5610527396202087,0.17973829805850983,-0.02528640814125538
18,6,0,-0.4853084981441498,0.1730644553899765,-0.023738067597150803
41,2,0,-0.4817921817302704,-0.13021810352802277,0.04608549550175667
64,6,0,-0.5476884245872498,-0.01822509989142418,0.008107209578156471
65,6,0,-0.696552038192749,-0.1184428334236145,0.00814621802419424
66,6,0,-0.7362005710601807,-0.1633760780096054,0.012347761541604996
67,6,0,-0.7454034090042114,-0.1618458479642868,0.015881244093179703
68,6,0,-0.7142837643623352,-0.12420091778039932,0.021073872223496437
69,6,0,-0.6298887729644775,-0.07613029330968857,0.024566080421209335
70,6,0,-0.5519040822982788,-0.05605735257267952,0.023084918037056923
71,6,0,-0.6184542775154114,-0.03699643537402153,0.011528433300554752
72,6,0,-0.7249055504798889,-0.053130313754081726,0.002360543003305793
73,6,0,-0.7570083737373352,-0.05681751295924187,0.001261219964362681
74,6,0,-0.7496945261955261,-0.05275135114789009,0.002530067227780819
75,6,0,-0.5952385663986206,-0.04015679284930229,0.011010008864104748
79,6,0,-0.7324709892272949,0.0318216048181057,0.010806208476424217
80,6,0,-0.8018115162849426,0.0825563594698906,0.005809013266116381
81,6,0,-0.7914179563522339,0.13905203342437744,0.004364972934126854
82,6,0,-0.7339646220207214,0.18126457929611206,0.0018125028582289815
83,6,0,-0.6251076459884644,0.1915249526500702,0.0038204705342650414
84,6,0,-0.5005064010620117,0.16209933161735535,0.00760725187137723
85,6,0,-0.5204789042472839,0.14741964638233185,0.0022787912748754025
86,6,0,-0.7093592286109924,0.16200125217437744,-0.006821267772465944
87,6,0,-0.7912659645080566,0.16678427159786224,-0.008827279321849346
88,6,0,-0.7895954847335815,0.17243869602680206,-0.008645938709378242
89,6,0,-0.7441762685775757,0.1796077936887741,-0.0032703885808587074
90,6,0,-0.6873699426651001,0.17548014223575592,0.0030514749232679605
91,6,0,-0.6741496324539185,0.18266844749450684,0.003232774091884494
92,6,0,-0.6748778820037842,0.19735193252563477,-0.0013826427748426795
93,6,0,-0.6263870000839233,0.18280459940433502,-0.0024692073930054903
94,6,0,-0.616484522819519,0.15684722363948822,-0.001470544608309865
95,6,0,-0.6601294279098511,0.1354764997959137,7.522128726122901e-05
96,6,0,-0.6545969247817993,0.1250232458114624,0.001971823163330555
