38,6,0,-0.38040924072265625,-0.3655838966369629,0.01571354828774929
39,6,0,-0.38831526041030884,-0.3687545359134674,0.018205618485808372
43,6,0,-0.42170026898384094,-0.3672780692577362,0.01440156064927578
44,6,0,-0.45811986923217773,-0.3610440790653229,0.01903356797993183
45,6,0,-0.4511162340641022,-0.3185827434062958,0.023321889340877533
48,6,0,-0.48883387446403503,-0.22112789750099182,0.027761591598391533
49,6,0,-0.5650961995124817,-0.21915869414806366,0.024020830169320107
50,6,0,-0.5715453028678894,-0.2019778937101364,0.022833168506622314
79,6,0,0.5552005767822266,-0.04401456192135811,-0.007323155645281076
80,6,0,0.554375171661377,-0.04983057081699371,-0.009338358417153358
81,6,0,0.5141055583953857,-0.04772917553782463,-0.013759302906692028
102,6,0,-0.5388898253440857,0.07946059852838516,-0.019247496500611305
103,6,0,-0.5357995629310608,0.10913466662168503,-0.021459519863128662
104,6,0,-0.5020465850830078,0.09587865322828293,-0.021857887506484985
124,6,0,-0.7047492265701294,0.08308886736631393,-0.00851803831756115
125,6,0,-0.7683514952659607,0.09824088960886002,-0.01080134604126215
126,6,0,-0.7648808360099792,0.1131635382771492,-0.007825549691915512
127,6,0,-0.744618833065033,0.1215786412358284,-0.004230407532304525
128,6,0,-0.7198957204818726,0.12414747476577759,0.0004543319228105247
129,6,0,-0.6927683353424072,0.11790893971920013,0.005577510222792625
130,6,0,-0.6726395487785339,0.10761512070894241,0.008161108940839767
131,6,0,-0.6548055410385132,0.09176286309957504,0.008190232329070568
132,6,0,-0.6549545526504517,0.08106216043233871,0.0051810056902468204
133,6,0,-0.6603134274482727,0.0720830112695694,-0.0010456054005771875
134,6,0,-0.6474999189376831,0.060053758323192596,-0.007479559630155563
135,6,0,-0.591025710105896,0.046114400029182434,-0.010628658346831799
155,2,0,0.09919233620166779,0.494722455739975,-0.01555218081921339
156,2,0,0.09761475026607513,0.5202950835227966,-0.017748631536960602
157,2,0,0.09817434847354889,0.5294817090034485,-0.019863635301589966
158,2,0,0.10077020525932312,0.5330491065979004,-0.019132094457745552
159,2,0,0.06195671483874321,0.5268226265907288,-0.01582590490579605
160,2,0,0.056891556829214096,0.5107805132865906,-0.013032798655331135
187,0,0,-0.5038583874702454,-0.13756760954856873,0.018128320574760437
188,0,0,-0.7220683097839355,-0.2335498183965683,0.011306327767670155
188,4,0,-0.41060107946395874,-0.3658779561519623,-0.00031803350429981947
189,0,0,-0.737920880317688,-0.24803826212882996,0.0010460522025823593
189,4,0,-0.4784749746322632,-0.39561742544174194,0.0021221402566879988
190,0,0,-0.745756983757019,-0.24847039580345154,-0.004386933520436287
190,4,0,-0.4842434525489807,-0.38292402029037476,0.0025932658463716507
191,0,0,-0.7408040165901184,-0.2290312945842743,-0.0068128714337944984
191,4,0,-0.44172927737236023,-0.357007771730423,0.0008377535850740969
192,0,0,-0.7414553165435791,-0.20908331871032715,-0.006617710459977388
192,4,0,-0.3964633047580719,-0.33603090047836304,-0.0009649610728956759
193,0,0,-0.752337634563446,-0.1939137876033783,-0.004043966066092253
194,0,0,-0.7619476914405823,-0.17719680070877075,0.00012226331455167383
195,0,0,-0.772580087184906,-0.1661771684885025,0.004045460838824511
196,0,0,-0.7840540409088135,-0.16452518105506897,0.006774709094315767
197,0,0,-0.7850362062454224,-0.16369351744651794,0.008331291377544403
198,0,0,-0.7769637107849121,-0.15681567788124084,0.008804893121123314
199,0,0,-0.7802830338478088,-0.16500283777713776,0.00944446213543415
200,0,0,-0.7908370494842529,-0.18881969153881073,0.009338663890957832
201,0,0,-0.7648998498916626,-0.20372389256954193,0.008787157014012337
202,0,0,-0.752052366733551,-0.23409122228622437,0.009889060631394386
203,0,0,-0.7424528002738953,-0.2626115381717682,0.01008595246821642
204,0,0,-0.7203003168106079,-0.27670854330062866,0.008575476706027985
205,0,0,-0.7018308639526367,-0.27302390336990356,0.006965700536966324
206,0,0,-0.6607351899147034,-0.23594805598258972,0.006932365242391825
207,0,0,-0.6233394742012024,-0.19769449532032013,0.008015787228941917
208,0,0,-0.6225100159645081,-0.16560950875282288,0.008950321935117245
209,0,0,-0.6063458323478699,-0.12332984805107117,0.009752318263053894
210,0,0,-0.558622419834137,-0.09799274057149887,0.0117393359541893
211,0,0,-0.4997943937778473,-0.10414107143878937,0.01618911698460579
240,11,0,-0.5613839030265808,-0.061643537133932114,-0.008521933108568192
241,11,0,-0.629723846912384,-0.0718347504734993,-0.009192648343741894
242,11,0,-0.6458410024642944,-0.054442450404167175,-0.008918095380067825
243,11,0,-0.6193125247955322,-0.02349589765071869,-0.0056345039047300816
244,11,0,-0.5993009805679321,0.014082783833146095,-0.00917726568877697
245,11,0,-0.5532898306846619,0.03940916433930397,-0.012159899808466434
566,11,0,-0.11553328484296799,-0.4855211675167084,-0.04524392634630203
567,11,0,-0.06563173234462738,-0.5195662975311279,-0.05104675889015198
568,11,0,-0.016648069024086,-0.5310308933258057,-0.051898498088121414
569,11,0,0.0017946643056347966,-0.5277354717254639,-0.047238368541002274
570,11,0,-0.011259992606937885,-0.5057899355888367,-0.04613513872027397
586,11,0,0.40337079763412476,-0.31559908390045166,-0.03479732200503349
587,11,0,0.4420807957649231,-0.2990860641002655,-0.03162804991006851
588,11,0,0.4558514654636383,-0.26226627826690674,-0.026278475299477577
589,11,0,0.4546259641647339,-0.21713820099830627,-0.025116324424743652
590,11,0,0.4719924330711365,-0.17294111847877502,-0.022901857271790504
