68,0,0,-0.5627610683441162,-0.08893866837024689,0.018711935728788376
69,0,0,-0.6030400991439819,-0.05491453781723976,0.01467081718146801
70,0,0,-0.5782005786895752,0.016829371452331543,0.01268853060901165
71,0,0,-0.5647857785224915,0.09790617227554321,0.010945506393909454
72,0,0,-0.5222853422164917,0.16700933873653412,0.008952823467552662
166,0,0,0.4021032750606537,-0.30605828762054443,0.03192134574055672
167,0,0,0.538718581199646,-0.3901580572128296,0.04001397266983986
168,0,0,0.6825477480888367,-0.41257771849632263,0.042174190282821655
169,0,0,0.749360978603363,-0.4074763357639313,0.04745453596115112
170,0,0,0.7451344132423401,-0.40517884492874146,0.05590863525867462
171,0,0,0.7332502603530884,-0.3962053060531616,0.059008609503507614
172,0,0,0.7392195463180542,-0.3868362605571747,0.0587216354906559
173,0,0,0.7418228983879089,-0.37126266956329346,0.05709831044077873
174,0,0,0.7246829271316528,-0.3536275625228882,0.05505668744444847
175,0,0,0.7377618551254272,-0.35556602478027344,0.053452569991350174
176,0,0,0.6829895377159119,-0.34278902411460876,0.04707939550280571
177,0,0,0.6119475364685059,-0.33158159255981445,0.03595130890607834
178,0,0,0.580708384513855,-0.30531594157218933,0.027459654957056046
179,0,0,0.4943831264972687,-0.22568874061107635,0.017261896282434464
180,0,0,0.5782738327980042,-0.24035859107971191,0.026607347652316093
181,0,0,0.6282098889350891,-0.24636173248291016,0.031867578625679016
182,0,0,0.6491078734397888,-0.2573866844177246,0.03352015092968941
183,0,0,0.7007405161857605,-0.27926671504974365,0.0360339991748333
184,0,0,0.7489160299301147,-0.3033827245235443,0.037794534116983414
185,0,0,0.7702202796936035,-0.3138817548751831,0.03817158564925194
186,0,0,0.7600517868995667,-0.29652681946754456,0.03616521880030632
187,0,0,0.7688041925430298,-0.26966285705566406,0.03482367843389511
188,0,0,0.742809534072876,-0.23122982680797577,0.033693552017211914
189,0,0,0.7113330960273743,-0.19809217751026154,0.031957726925611496
190,0,0,0.6792824268341064,-0.1816447675228119,0.031842611730098724
191,0,0,0.6086499094963074,-0.16758403182029724,0.029394501820206642
192,0,0,0.5648987293243408,-0.16559527814388275,0.02552182599902153
193,0,0,0.6175448894500732,-0.1835416853427887,0.023228278383612633
194,0,0,0.6712294220924377,-0.20109280943870544,0.023605074733495712
195,0,0,0.6339272260665894,-0.2117702066898346,0.021547852084040642
196,0,0,0.6397285461425781,-0.23598156869411469,0.020253073424100876
197,0,0,0.6367430090904236,-0.2568988502025604,0.018769335001707077
198,0,0,0.589540421962738,-0.2802076041698456,0.014479264616966248
199,0,0,0.5836426615715027,-0.2893269658088684,0.013145988807082176
200,0,0,0.5679423809051514,-0.291936993598938,0.012719543650746346
201,0,0,0.550888180732727,-0.2937029004096985,0.01090802252292633
202,0,0,0.5454724431037903,-0.3053630292415619,0.008237257599830627
203,0,0,0.5657647848129272,-0.33321836590766907,0.006835312582552433
204,0,0,0.5346794128417969,-0.3488432466983795,0.005341500975191593
205,0,0,0.5177920460700989,-0.36158517003059387,0.002493999432772398
206,0,0,0.5216046571731567,-0.36029890179634094,-0.0011723292991518974
207,0,0,0.5026895999908447,-0.33464378118515015,-0.0038152094930410385
208,0,0,0.49377331137657166,-0.3111554682254791,-0.005697865039110184
209,0,0,0.43464022874832153,-0.2801210582256317,-0.005557085387408733
210,0,0,0.4303235113620758,-0.29206472635269165,-0.004146368242800236
211,0,0,0.4374975860118866,-0.3167790174484253,-0.004615841433405876
212,0,0,0.47134748101234436,-0.34874576330184937,-0.005767295137047768
213,0,0,0.5008142590522766,-0.3670026361942291,-0.006579808425158262
214,0,0,0.5008544325828552,-0.3678036332130432,-0.00606555538251996
215,0,0,0.4873136281967163,-0.3630933165550232,-0.005628141108900309
216,0,0,0.46208640933036804,-0.36254170536994934,-0.005190809722989798
217,0,0,0.45736896991729736,-0.3754185736179352,-0.004494191613048315
218,0,0,0.4861947000026703,-0.3959534168243408,-0.0012986527290195227
219,0,0,0.45000460743904114,-0.38200142979621887,0.000497393193654716
220,0,0,0.376421183347702,-0.3473528027534485,0.0016374802216887474
222,0,0,0.4259513020515442,-0.3070795238018036,0.001781809376552701
257,2,0,-0.36136093735694885,-0.398934543132782,0.010794857516884804
258,2,0,-0.40789446234703064,-0.41122108697891235,0.012548639439046383
259,2,0,-0.4383944571018219,-0.42896705865859985,0.011803235858678818
260,2,0,-0.46039947867393494,-0.4337046444416046,0.008574286475777626
261,2,0,-0.4886750280857086,-0.4245177209377289,0.004365225788205862
262,2,0,-0.5174124240875244,-0.40489837527275085,0.00137891189660877
263,2,0,-0.5617340207099915,-0.3750762641429901,-9.570897964295e-05
264,2,0,-0.6170522570610046,-0.34598520398139954,0.0007510501309297979
265,2,0,-0.6515622138977051,-0.3106461763381958,0.0021024327725172043
266,2,0,-0.6790583729743958,-0.27896514534950256,0.003479234641417861
267,2,0,-0.6858288049697876,-0.23648318648338318,0.004226872231811285
268,2,0,-0.6381608843803406,-0.18334205448627472,0.0017709751846268773
269,2,0,-0.5855722427368164,-0.16099248826503754,-0.00012096365389879793
270,2,0,-0.5494491457939148,-0.1632254421710968,0.0009177718311548233
271,2,0,-0.5231216549873352,-0.1456460952758789,0.004488792736083269
272,2,0,-0.5054502487182617,-0.13188228011131287,0.007695898879319429
277,2,0,-0.4976125955581665,-0.2082771211862564,0.006224279757589102
278,2,0,-0.5374490022659302,-0.2542484998703003,0.008157136850059032
279,2,0,-0.5552067160606384,-0.29365459084510803,0.008386622183024883
280,2,0,-0.5649411678314209,-0.3246056139469147,0.006117386277765036
281,2,0,-0.567268431186676,-0.33109113574028015,0.0039209648966789246
282,2,0,-0.5659227967262268,-0.3166971802711487,0.0030178590677678585
283,2,0,-0.5496816039085388,-0.2854265570640564,0.001878298819065094
284,2,0,-0.5202540755271912,-0.2531377375125885,0.00101015146356076
285,2,0,-0.47261732816696167,-0.22101153433322906,5.9795795095851645e-05
