23,3,0,0.5716265439987183,0.1309688687324524,-0.0015240219654515386
30,6,0,0.5146331191062927,0.2148217111825943,0.008198446594178677
31,6,0,0.5457718968391418,0.22098612785339355,0.00551768159493804
36,6,0,0.5563457608222961,0.24778719246387482,0.01467395294457674
37,6,0,0.6480227708816528,0.26984333992004395,0.017298677936196327
38,6,0,0.6769613027572632,0.2676418423652649,0.016003500670194626
39,6,0,0.5626959204673767,0.23246140778064728,0.017071308568120003
42,6,0,0.6161772608757019,0.13882119953632355,0.02963961660861969
43,6,0,0.7240057587623596,0.09100030362606049,0.03144869953393936
44,6,0,0.7446425557136536,0.062296826392412186,0.029039865359663963
45,6,0,0.7370274662971497,0.05722006410360336,0.02081245742738247
46,6,0,0.5279802083969116,0.059423431754112244,0.012871935032308102
49,6,0,0.5626044869422913,0.025019802153110504,0.012983274646103382
50,6,0,0.6425904631614685,-0.06916874647140503,0.020007802173495293
51,6,0,0.5851202607154846,-0.144899383187294,0.016267143189907074
52,6,0,0.4825323224067688,-0.1752270758152008,0.009942819364368916
73,10,0,0.4377571940422058,0.2514236569404602,0.008589070290327072
74,10,0,0.5017756819725037,0.3596702516078949,0.007582437247037888
75,10,0,0.5649319887161255,0.40557047724723816,0.007337084971368313
76,10,0,0.6131842136383057,0.3700655698776245,0.008515634573996067
77,10,0,0.6302536725997925,0.28836867213249207,0.009569440968334675
78,10,0,0.5963512063026428,0.22074978053569794,0.008805562742054462
79,10,0,0.4902438819408417,0.163905531167984,0.006063972599804401
121,6,0,0.5657952427864075,-0.0036979238502681255,0.01792561262845993
125,6,0,0.5780232548713684,-0.09632208198308945,0.007315855473279953
126,6,0,0.5829103589057922,-0.1444510817527771,0.0019708815962076187
127,6,0,0.5668037533760071,-0.1946045160293579,-0.002238491317257285
128,6,0,0.4696148633956909,-0.2088916003704071,-0.004625640343874693
135,1,0,0.5240293741226196,0.055667467415332794,-0.010137733072042465
136,1,0,0.529655396938324,0.05969947949051857,-0.010801514610648155
137,1,0,0.5351647734642029,0.08367469161748886,-0.009782645851373672
138,1,0,0.5447255373001099,0.1166517436504364,-0.006743532605469227
139,1,0,0.5549798011779785,0.14777633547782898,-0.005259906407445669
