27,6,0,-0.6004107594490051,-0.009158668108284473,-0.0038057886995375156
28,6,0,-0.6840901374816895,0.00019714653899427503,-0.001425847876816988
29,6,0,-0.6932148337364197,0.019171781837940216,0.0017857716884464025
30,6,0,-0.5823335647583008,0.05787162110209465,0.006558879744261503
33,6,0,-0.5966615676879883,0.08335171639919281,-0.002205665921792388
34,6,0,-0.6851204037666321,0.04388439655303955,-0.01170930452644825
35,6,0,-0.7010191679000854,0.04121624305844307,-0.01271909475326538
36,6,0,-0.6254223585128784,0.06614578515291214,-0.008924067951738834
41,3,0,-0.8052806258201599,-0.20222297310829163,0.018097179010510445
42,3,0,-0.8384912610054016,-0.28345003724098206,0.022510869428515434
42,6,0,-0.544352114200592,0.03095392696559429,0.031865645200014114
43,3,0,-0.789359450340271,-0.2678290605545044,0.021307261660695076
43,6,0,-0.5476722717285156,0.029907580465078354,0.03435447812080383
48,6,0,-0.6738922595977783,0.010647967457771301,0.019239816814661026
49,6,0,-0.7367498874664307,-0.038874756544828415,0.02269088104367256
50,6,0,-0.6992473602294922,-0.04715458303689957,0.028863215819001198
51,6,0,-0.565294623374939,-0.00563295790925622,0.03051799349486828
55,6,0,-0.5856915712356567,-0.0035619381815195084,-0.008354172110557556
56,6,0,-0.6275493502616882,0.019534552469849586,-0.007763233035802841
57,6,0,-0.6041752696037292,0.038802288472652435,-0.004871046636253595
58,6,0,-0.5095319151878357,0.05571446567773819,-0.002727571176365018
61,3,0,-0.5125012993812561,0.04586245119571686,0.003888688050210476
62,3,0,-0.6413223743438721,0.040492258965969086,0.005109134130179882
63,3,0,-0.7023714184761047,-0.01124108862131834,0.008196818642318249
64,3,0,-0.5858974456787109,-0.04778361693024635,0.008455240167677402
69,3,0,-0.5244435667991638,-0.0055193169973790646,0.007431961130350828
70,3,0,-0.559192419052124,-0.015157085843384266,0.008141597732901573
82,6,0,-0.6150256991386414,0.08348500728607178,-0.014332540333271027
83,6,0,-0.6951401829719543,0.06751731783151627,-0.012682823464274406
84,6,0,-0.705019474029541,0.0833880603313446,-0.008197675459086895
85,6,0,-0.6558820009231567,0.1337200403213501,-0.007619241718202829
89,6,0,-0.5314218997955322,0.15488798916339874,-0.015161669813096523
90,6,0,-0.6499318480491638,0.15858595073223114,-0.020116649568080902
91,6,0,-0.658474862575531,0.16165271401405334,-0.018726198002696037
92,6,0,-0.5364816784858704,0.16250035166740417,-0.008096396923065186
96,3,0,-0.5961288809776306,-0.00886904913932085,0.005712681449949741
97,3,0,-0.6824187636375427,-0.08657856285572052,0.01052663754671812
98,3,0,-0.6098299622535706,-0.09659899771213531,0.010915825143456459
165,11,0,0.5476181507110596,0.05606745555996895,-0.0070097376592457294
166,11,0,0.5726015567779541,0.07600083202123642,-0.016102993860840797
167,11,0,0.5618244409561157,0.08217393606901169,-0.01939479447901249
168,11,0,0.5486835241317749,0.08253082633018494,-0.019233616068959236
169,11,0,0.5362082719802856,0.0894227996468544,-0.014274753630161285
170,11,0,0.5023943781852722,0.10630958527326584,-0.004869344178587198
171,11,0,0.5014767050743103,0.11134953796863556,0.0009741586400195956
228,6,0,-0.4971526861190796,0.048613496124744415,-0.029729604721069336
229,6,0,-0.5304597616195679,0.051606904715299606,-0.034436896443367004
230,6,0,-0.5488139390945435,0.020216817036271095,-0.03476426377892494
231,6,0,-0.5141469240188599,-0.025778817012906075,-0.029764460399746895
232,6,0,-0.574242115020752,-0.04556114226579666,-0.03138973191380501
233,6,0,-0.6085802316665649,-0.04162503406405449,-0.03047761134803295
234,6,0,-0.6055513024330139,-0.028843611478805542,-0.026557916775345802
235,6,0,-0.5282220840454102,-0.029724009335041046,-0.021300621330738068
261,11,0,-0.47922712564468384,-0.16723845899105072,-0.04264633357524872
262,11,0,-0.5118890404701233,-0.17437931895256042,-0.040514376014471054
263,11,0,-0.5377290844917297,-0.18655173480510712,-0.03729284182190895
264,11,0,-0.5392996072769165,-0.21217551827430725,-0.027231363579630852
265,11,0,-0.5265653133392334,-0.2137296497821808,-0.01713094301521778
266,11,0,-0.5093322992324829,-0.20325282216072083,-0.007957645691931248
267,11,0,-0.47740548849105835,-0.1990266889333725,-0.0031361470464617014
512,2,0,-0.4868830144405365,0.19263483583927155,0.013934818096458912
513,2,0,-0.4883507192134857,0.21598941087722778,0.01563672162592411
543,0,0,0.1695214807987213,-0.5197356343269348,-0.026143154129385948
544,0,0,0.17902347445487976,-0.5704252123832703,-0.0277094729244709
545,0,0,0.17059513926506042,-0.6126559376716614,-0.025214390829205513
546,0,0,0.17205612361431122,-0.6333708167076111,-0.02090364135801792
547,0,0,0.17922566831111908,-0.6639776825904846,-0.01749657467007637
548,0,0,0.20165108144283295,-0.6778441071510315,-0.015438097529113293
549,0,0,0.2001863569021225,-0.688058078289032,-0.012702163308858871
550,0,0,0.1919964998960495,-0.6864523887634277,-0.010295059531927109
551,0,0,0.1862720400094986,-0.6757591962814331,-0.009019619785249233
552,0,0,0.1819218397140503,-0.6570372581481934,-0.008291124366223812
553,0,0,0.15562941133975983,-0.6510566473007202,-0.00807518232613802
554,0,0,0.13115568459033966,-0.6398134827613831,-0.006464423146098852
555,0,0,0.10744909942150116,-0.6295141577720642,-0.0044581894762814045
556,0,0,0.09199429303407669,-0.5968139171600342,-0.00026405180688016117
