21,4,0,-0.4551692605018616,-0.39297184348106384,0.010202061384916306
22,4,0,-0.5845233798027039,-0.5917206406593323,0.021519772708415985
23,4,0,-0.6325880289077759,-0.6376197934150696,0.026322150602936745
24,4,0,-0.6522692441940308,-0.642946720123291,0.02864234335720539
25,4,0,-0.6471631526947021,-0.6300041675567627,0.028647541999816895
26,4,0,-0.6262035965919495,-0.6011571884155273,0.026343345642089844
27,4,0,-0.5993282794952393,-0.5671967267990112,0.02324039116501808
28,4,0,-0.5710975527763367,-0.5253946781158447,0.020367655903100967
29,4,0,-0.5178229212760925,-0.4643078148365021,0.016801869496703148
30,4,0,-0.46146541833877563,-0.38735806941986084,0.014615043066442013
38,11,0,0.4921811819076538,0.16030442714691162,0.036370981484651566
39,11,0,0.5354605317115784,0.1667218804359436,0.03733675926923752
40,11,0,0.5838128924369812,0.1736859381198883,0.038585513830184937
41,11,0,0.6196368932723999,0.17593686282634735,0.03588437661528587
42,11,0,0.6465885639190674,0.17687679827213287,0.02987038902938366
43,11,0,0.6736077666282654,0.177137553691864,0.02168193832039833
44,11,0,0.6924324035644531,0.1738167256116867,0.012987716123461723
45,11,0,0.6877318620681763,0.15757085382938385,0.004809338599443436
46,11,0,0.6792916655540466,0.14502748847007751,-0.001495428616181016
47,11,0,0.6718534231185913,0.1328326314687729,-0.007128534372895956
48,11,0,0.6552566289901733,0.13080759346485138,-0.013893106952309608
49,11,0,0.6171969771385193,0.11484812200069427,-0.018168358132243156
50,11,0,0.5633098483085632,0.10480490326881409,-0.01895981840789318
51,11,0,0.5159161686897278,0.08946523815393448,-0.018011676147580147
53,10,0,0.4194786846637726,0.3353564739227295,0.010787025094032288
54,10,0,0.3969918191432953,0.353402316570282,0.009360159747302532
55,10,0,0.38726142048835754,0.3288126289844513,0.009406625293195248
99,0,0,0.5041863918304443,0.1772487461566925,0.026543138548731804
100,0,0,0.46757200360298157,0.19683583080768585,0.02494093030691147
103,0,0,0.4387523829936981,0.25742948055267334,0.01380068901926279
142,4,0,-0.5008095502853394,0.1087588220834732,0.006383451167494059
143,4,0,-0.6365246772766113,0.0770224779844284,0.01608453132212162
144,4,0,-0.6987893581390381,0.02340545319020748,0.022816071286797523
145,4,0,-0.7393618822097778,-0.019263507798314095,0.028121929615736008
146,4,0,-0.7575490474700928,-0.038785357028245926,0.03140724450349808
147,4,0,-0.7586968541145325,-0.03813684731721878,0.032770637422800064
148,4,0,-0.7502102255821228,-0.020665090531110764,0.03272828832268715
149,4,0,-0.7318160533905029,-0.0012871094513684511,0.031456269323825836
150,4,0,-0.701327383518219,0.01759226806461811,0.02897409349679947
151,4,0,-0.6541813015937805,0.034161120653152466,0.025251436978578568
152,4,0,-0.5892932415008545,0.047200001776218414,0.020951630547642708
180,11,0,0.6727526783943176,0.01312413439154625,0.0037135237362235785
181,11,0,0.7775838375091553,-0.016411827877163887,-0.00870176125317812
182,11,0,0.8163799047470093,-0.04470522701740265,-0.016252774745225906
183,11,0,0.828596293926239,-0.06630836427211761,-0.018352074548602104
184,11,0,0.8397061824798584,-0.07413677126169205,-0.016858858987689018
185,11,0,0.8516877889633179,-0.07994827628135681,-0.013704274781048298
186,11,0,0.8611639142036438,-0.08084223419427872,-0.012279880233108997
187,11,0,0.8582854270935059,-0.09195233136415482,-0.009926882572472095
188,11,0,0.8465994000434875,-0.11504516750574112,-0.004157762508839369
189,11,0,0.8423433303833008,-0.1193368062376976,0.0018380656838417053
190,11,0,0.8364786505699158,-0.12991762161254883,0.00415949197486043
191,11,0,0.8292880058288574,-0.13551226258277893,0.0047898502089083195
192,11,0,0.8129581809043884,-0.13410183787345886,0.007330161519348621
193,11,0,0.8001298904418945,-0.12804625928401947,0.009475241415202618
194,11,0,0.7897331714630127,-0.11846540123224258,0.006802060641348362
195,11,0,0.7992019057273865,-0.09886021167039871,0.004530883859843016
196,11,0,0.8116521239280701,-0.07910875231027603,0.00496977474540472
197,11,0,0.7820196747779846,-0.12233127653598785,-0.0016369596123695374
198,11,0,0.7547954320907593,-0.16901014745235443,-0.014354269951581955
199,11,0,0.7365216612815857,-0.18809297680854797,-0.018934553489089012
200,11,0,0.7124044895172119,-0.1853451132774353,-0.014557241462171078
201,11,0,0.7660791873931885,-0.19534312188625336,-0.01374968234449625
202,11,0,0.767289400100708,-0.1608399748802185,-0.01883235201239586
203,11,0,0.7578080892562866,-0.13459883630275726,-0.02446756698191166
204,11,0,0.7586463689804077,-0.10648694634437561,-0.025919893756508827
205,11,0,0.7344330549240112,-0.09513495862483978,-0.01880771294236183
206,11,0,0.6904921531677246,-0.08433551341295242,-0.008811527863144875
207,11,0,0.6693398952484131,-0.0805245041847229,-0.0009954973356798291
208,11,0,0.6353585124015808,-0.06410757452249527,0.006897265091538429
209,11,0,0.6382914781570435,-0.04587579518556595,0.007532595191150904
210,11,0,0.6494425535202026,-0.011911354027688503,-0.0004920917563140392
211,11,0,0.6273398399353027,0.02446809783577919,-0.009826060384511948
212,11,0,0.5630244016647339,0.04582062363624573,-0.011211912147700787
224,3,0,0.2718697786331177,0.4213816821575165,-0.02030835673213005
231,3,0,0.6283358335494995,0.28506940603256226,-0.011668253690004349
232,3,0,0.6529533267021179,0.2834334075450897,-0.011680372059345245
233,3,0,0.5693490505218506,0.23006922006607056,-0.009056960232555866
240,6,0,0.5309978127479553,0.21851719915866852,0.010965491645038128
241,6,0,0.6048182845115662,0.3020646870136261,0.028392912819981575
242,6,0,0.59721839427948,0.30163300037384033,0.03532112017273903
243,6,0,0.5282849073410034,0.27577078342437744,0.031017258763313293
247,6,0,0.5613570809364319,0.17091147601604462,0.034239642322063446
248,6,0,0.6136019229888916,0.13969403505325317,0.024571841582655907
249,3,0,0.6037454009056091,-0.02100141905248165,0.0062076435424387455
249,6,0,0.6090794801712036,0.1367957442998886,0.01705353334546089
250,3,0,0.5589143633842468,-0.035484109073877335,0.006474098656326532
250,6,0,0.6290085911750793,0.134976327419281,0.013410155661404133
251,6,0,0.6191160082817078,0.1295156478881836,0.017078211531043053
252,6,0,0.6368274092674255,0.12239357084035873,0.021447189152240753
253,6,0,0.6349367499351501,0.12421470880508423,0.020391864702105522
254,6,0,0.631205141544342,0.12426263839006424,0.012405695393681526
255,6,0,0.527900218963623,0.10145211964845657,0.00022445198555942625
285,3,0,0.5422667264938354,-0.12391354143619537,0.010293894447386265
286,3,0,0.5353788137435913,-0.1641566902399063,0.012872918508946896
323,3,0,0.5363450646400452,0.08793054521083832,-0.0010054404847323895
324,3,0,0.5454762578010559,0.03557407855987549,0.0021307284478098154
325,3,0,0.5263587236404419,-0.001031040563248098,0.003679189831018448
338,11,0,0.5100301504135132,-0.048593152314424515,0.010322424583137035
339,11,0,0.5303990840911865,-0.07734157890081406,0.010417661629617214
340,11,0,0.5394471287727356,-0.09426727890968323,0.010568562895059586
341,11,0,0.5521599054336548,-0.1045742779970169,0.011851169168949127
342,11,0,0.5616976022720337,-0.10809819400310516,0.015842562541365623
343,11,0,0.5611770153045654,-0.09149200469255447,0.02175641991198063
344,11,0,0.5733475089073181,-0.07248371094465256,0.025843676179647446
345,11,0,0.595522403717041,-0.058758240193128586,0.02600645087659359
346,11,0,0.5468498468399048,-0.04886043444275856,0.020165428519248962
347,11,0,0.5086291432380676,-0.04007619991898537,0.012191066518425941
349,11,0,0.5369189977645874,-0.039971087127923965,0.0050840056501328945
350,11,0,0.6378150582313538,-0.039732322096824646,-0.002067956142127514
351,11,0,0.6921367049217224,-0.022550009191036224,-0.01263381540775299
352,11,0,0.6736720204353333,-0.018757905811071396,-0.01905197463929653
353,11,0,0.6185877323150635,-0.006346940994262695,-0.019464218989014626
354,11,0,0.5198467373847961,0.006615315098315477,-0.015728145837783813
361,11,0,0.5403264164924622,-0.06216578558087349,-0.018244879320263863
362,11,0,0.5788143277168274,-0.09405554831027985,-0.024342600256204605
363,11,0,0.576582133769989,-0.12267494946718216,-0.022838709875941277
364,11,0,0.5468193888664246,-0.150430366396904,-0.025771979242563248
365,11,0,0.5269926190376282,-0.17985394597053528,-0.0320482961833477
366,11,0,0.5332825183868408,-0.18545876443386078,-0.03436340019106865
367,11,0,0.5896168947219849,-0.19174158573150635,-0.041748229414224625
368,11,0,0.5934418439865112,-0.1995343714952469,-0.057440731674432755
369,11,0,0.5577706098556519,-0.1922321319580078,-0.07276088744401932
370,11,0,0.454563707113266,-0.20599907636642456,-0.07584857195615768
380,11,0,-0.41747021675109863,-0.3938826024532318,-0.05271343141794205
381,11,0,-0.49691417813301086,-0.41687268018722534,-0.05102275684475899
382,11,0,-0.5475060939788818,-0.44049257040023804,-0.04964783042669296
383,11,0,-0.578544020652771,-0.4493497312068939,-0.04870432987809181
384,11,0,-0.5786039233207703,-0.4386868178844452,-0.053841110318899155
385,11,0,-0.5506798028945923,-0.42826709151268005,-0.0590248666703701
386,11,0,-0.5404917597770691,-0.4323033392429352,-0.060982998460531235
387,11,0,-0.5597781538963318,-0.4587979316711426,-0.06072923168540001
388,11,0,-0.5740011930465698,-0.46736302971839905,-0.06567153334617615
389,11,0,-0.5707377195358276,-0.46490931510925293,-0.07090340554714203
390,11,0,-0.5669763088226318,-0.46425291895866394,-0.07179426401853561
