78,6,0,-0.4994533956050873,-0.03225060552358627,0.007204174064099789
99,6,0,-0.49022528529167175,-0.14904719591140747,-0.017074130475521088
100,6,0,-0.5419689416885376,-0.16925948858261108,-0.013423512689769268
101,6,0,-0.5767853856086731,-0.17499573528766632,-0.010083037428557873
102,6,0,-0.5213500261306763,-0.15496349334716797,-0.008577005937695503
105,6,0,-0.6092671751976013,-0.2191842943429947,-0.010120866820216179
106,6,0,-0.6686174273490906,-0.26368382573127747,-0.002882010769098997
107,6,0,-0.7091324925422668,-0.2574661672115326,0.008848504163324833
108,6,0,-0.7236030101776123,-0.22333776950836182,0.016877342015504837
109,6,0,-0.6242772936820984,-0.1586075723171234,0.018629666417837143
112,6,0,-0.7009779214859009,-0.12537695467472076,0.007822810672223568
113,6,0,-0.7960933446884155,-0.1597222089767456,0.0049392543733119965
114,6,0,-0.8166667819023132,-0.15697363018989563,0.009753402322530746
115,6,0,-0.8008388876914978,-0.12943512201309204,0.015337763354182243
116,6,0,-0.7448588013648987,-0.07463433593511581,0.020372062921524048
117,6,0,-0.6493873000144958,-0.03213018178939819,0.016507282853126526
118,6,0,-0.6755213737487793,-0.023240046575665474,0.000977715477347374
119,6,0,-0.604656994342804,-0.030441876500844955,-0.01190310250967741
125,6,0,-0.5227207541465759,0.14007149636745453,-0.019599471241235733
126,6,0,-0.7304649353027344,0.15526433289051056,-0.02494232729077339
127,6,0,-0.7798967361450195,0.11234679073095322,-0.02094365283846855
128,6,0,-0.7707014083862305,0.10607550293207169,-0.016610825434327126
129,6,0,-0.737739622592926,0.13174137473106384,-0.01392436120659113
130,6,0,-0.6865774989128113,0.15813186764717102,-0.013383449986577034
131,6,0,-0.6563137173652649,0.15355847775936127,-0.014707555994391441
132,6,0,-0.6523794531822205,0.1345759481191635,-0.015072488225996494
133,6,0,-0.6715452671051025,0.12669797241687775,-0.01861078105866909
134,6,0,-0.7001132369041443,0.1234828308224678,-0.021591288968920708
135,6,0,-0.7323232889175415,0.13239708542823792,-0.023699307814240456
136,6,0,-0.7135013341903687,0.12959204614162445,-0.02582574635744095
137,6,0,-0.6237068176269531,0.11711607128381729,-0.025632379576563835
