14,10,0,0.5744451284408569,0.1523444801568985,0.01642647758126259
15,10,0,0.6625927090644836,0.2078627645969391,0.01889401488006115
16,10,0,0.7022722959518433,0.253377228975296,0.01935206912457943
17,10,0,0.7205092906951904,0.2521089017391205,0.019229810684919357
18,10,0,0.7266536355018616,0.23075497150421143,0.018839579075574875
19,10,0,0.7249572277069092,0.19922958314418793,0.018046027049422264
20,10,0,0.7145661115646362,0.16100969910621643,0.016957011073827744
21,10,0,0.67820805311203,0.11680842936038971,0.014822760596871376
22,10,0,0.5735456347465515,0.0657224953174591,0.011187039315700531
52,3,0,0.5375237464904785,0.38927027583122253,-0.017869982868433
53,3,0,0.6743741035461426,0.3599835932254791,-0.015367814339697361
54,3,0,0.5340133309364319,0.29595285654067993,-0.011592705734074116
56,3,0,0.5329437851905823,0.26554057002067566,-0.01085012499243021
57,3,0,0.7142773270606995,0.3240317106246948,-0.014398778788745403
58,3,0,0.717718243598938,0.28756728768348694,-0.012069808319211006
59,3,0,0.5834528803825378,0.19452765583992004,-0.006525840610265732
96,6,0,-0.15125121176242828,0.482614129781723,-0.05926814302802086
101,6,0,-0.3534529507160187,0.43801215291023254,-0.04530705511569977
102,6,0,-0.468935489654541,0.46557381749153137,-0.05249609425663948
103,6,0,-0.49869492650032043,0.46121278405189514,-0.05348686873912811
104,6,0,-0.4030669629573822,0.4166899621486664,-0.04103202372789383
108,6,0,-0.4243694543838501,0.37399178743362427,-0.031924232840538025
109,6,0,-0.4924672544002533,0.4111406207084656,-0.04322274401783943
110,6,0,-0.46932142972946167,0.42246490716934204,-0.05119070038199425
111,6,0,-0.33464449644088745,0.4199123680591583,-0.052655987441539764
131,6,0,0.4962327182292938,-0.07905717939138412,-0.007061717100441456
138,6,0,0.4960230886936188,0.2344304472208023,-0.004889724776148796
139,6,0,0.5575406551361084,0.23600740730762482,-0.003483394393697381
146,6,0,0.6601803302764893,0.3669757843017578,-0.015087292529642582
147,6,0,0.7680192589759827,0.3313239812850952,0.0048294998705387115
148,6,0,0.7977258563041687,0.3144855201244354,0.0070512499660253525
149,6,0,0.7591419219970703,0.334572970867157,-0.006254625506699085
150,6,0,0.6042581796646118,0.3354541063308716,-0.012333576567471027
151,6,0,0.6275618672370911,0.37153488397598267,-0.01968621090054512
152,6,0,0.6589760780334473,0.39642584323883057,-0.009068196639418602
153,6,0,0.6565547585487366,0.3831046223640442,0.005084062926471233
154,6,0,0.7289146184921265,0.3420983552932739,0.018079033121466637
155,6,0,0.749806821346283,0.30648863315582275,0.022840432822704315
156,6,0,0.7281236052513123,0.3102824091911316,0.017763065174221992
157,6,0,0.6779165267944336,0.3319585919380188,0.0026625748723745346
158,6,0,0.5351353287696838,0.31410661339759827,-0.005226310808211565
159,6,0,0.44773831963539124,0.3076239228248596,-0.00975665170699358
163,6,0,0.593398928642273,0.20674386620521545,0.02228129282593727
164,6,0,0.6152074337005615,0.16610217094421387,0.022031385451555252
165,6,0,0.6021029949188232,0.13796859979629517,0.01408591028302908
166,6,0,0.5523920059204102,0.14543034136295319,-0.001257744967006147
172,3,0,0.6569095849990845,0.18093715608119965,-0.003756002988666296
173,3,0,0.7007790803909302,0.18615740537643433,-0.003919234499335289
174,3,0,0.6057712435722351,0.15548169612884521,-0.002147305989637971
191,1,0,0.4917237460613251,0.11388842761516571,-0.010086207650601864
192,1,0,0.5440199375152588,0.08779289573431015,-0.007804905530065298
193,1,0,0.5822493433952332,0.08123651891946793,-0.0037250188179314137
194,1,0,0.6088308691978455,0.07837707549333572,-0.0018322041723877192
195,1,0,0.617548406124115,0.07239554822444916,-0.003952717408537865
196,1,0,0.6153561472892761,0.07401500642299652,-0.004894413985311985
197,1,0,0.6153217554092407,0.09159836173057556,-0.005244437139481306
198,1,0,0.6072846055030823,0.09799980372190475,-0.0034081395715475082
199,1,0,0.5710391998291016,0.07344168424606323,0.00021578554878942668
200,1,0,0.5014597177505493,0.03535018861293793,0.005574684124439955
223,1,0,0.5415956377983093,0.0304849985986948,0.00495731458067894
224,1,0,0.5748879909515381,0.03785523772239685,0.004551556892693043
225,1,0,0.6030910611152649,0.04789029434323311,0.005258963909000158
226,1,0,0.6214403510093689,0.05628390982747078,0.005892793647944927
227,1,0,0.6238812208175659,0.057131361216306686,0.006630628369748592
228,1,0,0.6171660423278809,0.05084355175495148,0.0070088207721710205
229,1,0,0.5942573547363281,0.038782697170972824,0.0071117770858109
230,1,0,0.5677194595336914,0.028266731649637222,0.00607098825275898
231,1,0,0.5364546775817871,0.022108962759375572,0.00478941947221756
339,1,0,0.48564642667770386,0.11913182586431503,-0.0028809229843318462
445,11,0,-0.6219823956489563,-0.0403849259018898,-0.030442651361227036
446,11,0,-0.6896677613258362,-0.027915261685848236,-0.027391793206334114
447,11,0,-0.7004454135894775,0.002850688062608242,-0.020055219531059265
448,11,0,-0.6847296357154846,0.0410151481628418,-0.010020100511610508
449,11,0,-0.6577029824256897,0.07524852454662323,-0.0017747128149494529
450,11,0,-0.6353371739387512,0.1033153161406517,0.0036883866414427757
451,11,0,-0.6037096977233887,0.13056805729866028,0.006031002849340439
452,11,0,-0.545799195766449,0.1497247964143753,0.00792961660772562
453,11,0,-0.4876362085342407,0.14935649931430817,0.009076118469238281
474,0,0,-0.46530938148498535,-0.20118273794651031,0.03945430368185043
475,0,0,-0.5013777613639832,-0.21694034337997437,0.03527582436800003
476,0,0,-0.5151561498641968,-0.21305568516254425,0.029370250180363655
496,0,0,-0.3562987446784973,0.4492183029651642,0.0222164336591959
497,0,0,-0.3963199853897095,0.45921674370765686,0.021116286516189575
498,0,0,-0.3964979946613312,0.46023279428482056,0.017310643568634987
499,0,0,-0.3971853256225586,0.4800759255886078,0.014723950996994972
500,0,0,-0.3923099935054779,0.500959038734436,0.015295040793716908
501,0,0,-0.40379470586776733,0.5063399076461792,0.021782809868454933
502,0,0,-0.47227489948272705,0.5398147702217102,0.030102292075753212
503,0,0,-0.5047414302825928,0.5776554346084595,0.032712411135435104
504,0,0,-0.5452666282653809,0.606006383895874,0.03384973108768463
505,0,0,-0.5587497353553772,0.6156920790672302,0.03341102600097656
506,0,0,-0.5501288175582886,0.6144764423370361,0.031498685479164124
507,0,0,-0.5483247637748718,0.6042067408561707,0.028988240286707878
508,0,0,-0.477695494890213,0.5680015683174133,0.023279929533600807
509,0,0,-0.42805659770965576,0.5702700614929199,0.021438999101519585
510,0,0,-0.43487223982810974,0.6059285998344421,0.02756362408399582
511,0,0,-0.4419814348220825,0.6008849143981934,0.03209621086716652
512,0,0,-0.42453956604003906,0.5855821967124939,0.03329228609800339
513,0,0,-0.34379303455352783,0.5592559576034546,0.03193754330277443
514,0,0,-0.2651626765727997,0.4987545907497406,0.02922908402979374
515,0,0,-0.23792462050914764,0.5008931159973145,0.027871163561940193
516,0,0,-0.25136852264404297,0.5367577075958252,0.027585798874497414
517,0,0,-0.2711438238620758,0.5549643039703369,0.025442741811275482
518,0,0,-0.26372408866882324,0.550326406955719,0.01941341906785965
519,0,0,-0.23329339921474457,0.5583820939064026,0.01447129063308239
520,0,0,-0.23217830061912537,0.5563763976097107,0.012788768857717514
521,0,0,-0.2302921563386917,0.538280189037323,0.013551086187362671
522,0,0,-0.22946080565452576,0.5345503091812134,0.01626577600836754
523,0,0,-0.2255762219429016,0.5113184452056885,0.017705120146274567
524,0,0,-0.2317221760749817,0.5001524686813354,0.017946293577551842
525,0,0,-0.23147791624069214,0.4899279475212097,0.015347138978540897
526,0,0,-0.21820038557052612,0.4666542410850525,0.011722398921847343
540,0,0,-0.5741199851036072,0.6201070547103882,0.04006241634488106
541,0,0,-0.5682281851768494,0.70328289270401,0.03244759514927864
542,0,0,-0.562046229839325,0.6909164786338806,0.028972553089261055
543,0,0,-0.5152022838592529,0.6303353905677795,0.023790886625647545
544,0,0,-0.4439317286014557,0.572140634059906,0.018818017095327377
545,0,0,-0.39882442355155945,0.5467162728309631,0.017544012516736984
546,0,0,-0.3853059411048889,0.5492508411407471,0.01760985143482685
547,0,0,-0.4171782433986664,0.5661921501159668,0.019596390426158905
548,0,0,-0.43903908133506775,0.5724202990531921,0.020194001495838165
549,0,0,-0.42732885479927063,0.5679759383201599,0.019105589017271996
550,0,0,-0.43837136030197144,0.5937361717224121,0.020419569686055183
551,0,0,-0.4745665490627289,0.6367197632789612,0.022938163951039314
552,0,0,-0.478548526763916,0.6500112414360046,0.022552069276571274
553,0,0,-0.462884783744812,0.6486377120018005,0.021365538239479065
554,0,0,-0.45183679461479187,0.633715033531189,0.021532481536269188
555,0,0,-0.44378042221069336,0.6284191012382507,0.022692454978823662
556,0,0,-0.4224292039871216,0.6147491931915283,0.02254379913210869
557,0,0,-0.3903374969959259,0.5848523378372192,0.020591674372553825
558,0,0,-0.38195937871932983,0.5786687731742859,0.021252892911434174
559,0,0,-0.41852596402168274,0.6049025058746338,0.02674715965986252
560,0,0,-0.4743019640445709,0.6610501408576965,0.03277646005153656
561,0,0,-0.5131630897521973,0.712992250919342,0.03435869142413139
562,0,0,-0.5264420509338379,0.741573691368103,0.031149964779615402
563,0,0,-0.5340617299079895,0.7552645802497864,0.02838728576898575
564,0,0,-0.5100500583648682,0.7550986409187317,0.023549754172563553
565,0,0,-0.4967624545097351,0.7657789587974548,0.02134951390326023
566,0,0,-0.4820635914802551,0.7919409275054932,0.02089618518948555
567,0,0,-0.4327728748321533,0.813992977142334,0.016846023499965668
568,0,0,-0.35375604033470154,0.8165184259414673,0.01091056689620018
569,0,0,-0.2994288504123688,0.7980619668960571,0.0075591993518173695
570,0,0,-0.25654080510139465,0.7711645364761353,0.00545457424595952
571,0,0,-0.2204957753419876,0.7263781428337097,0.0052045537158846855
572,0,0,-0.17216211557388306,0.6587620377540588,0.006307621020823717
573,0,0,-0.13153193891048431,0.5973231792449951,0.008465569466352463
574,0,0,-0.10185404866933823,0.5794332027435303,0.010122560895979404
574,10,0,0.4918074905872345,0.19876337051391602,0.006071275100111961
575,0,0,-0.09123202413320541,0.5788794755935669,0.011148902587592602
575,10,0,0.5144726037979126,0.23869118094444275,0.005286181811243296
576,0,0,-0.0974905788898468,0.5929751396179199,0.013188309036195278
576,10,0,0.49483808875083923,0.2643115818500519,0.0032908902503550053
577,0,0,-0.1097656637430191,0.6023229360580444,0.015822244808077812
577,10,0,0.4446004629135132,0.25704753398895264,0.0010331389494240284
578,0,0,-0.12112598121166229,0.5737667679786682,0.017667660489678383
579,0,0,-0.1173751950263977,0.5371128916740417,0.018781770020723343
591,10,0,0.048268143087625504,0.5720740556716919,-0.014963451772928238
592,10,0,0.0802406519651413,0.5852532982826233,-0.013060455210506916
593,10,0,0.0978684350848198,0.5651118755340576,-0.010930303484201431
594,10,0,0.10586944967508316,0.525477945804596,-0.008791540749371052
