49,11,0,0.2775382697582245,0.428510457277298,0.028474347665905952
50,11,0,0.26425105333328247,0.4372809827327728,0.02932179905474186
181,11,0,0.22032618522644043,0.5361872315406799,0.008145540952682495
182,11,0,0.2666296660900116,0.5639564990997314,0.008218998089432716
183,11,0,0.30598461627960205,0.5657790899276733,0.00037984346272423863
184,11,0,0.3216400146484375,0.5742346048355103,-0.009334788657724857
185,11,0,0.309254914522171,0.5904884934425354,-0.010925942100584507
186,11,0,0.31475362181663513,0.6122643351554871,-0.00639503076672554
187,11,0,0.2842976748943329,0.6553696393966675,0.00583216268569231
188,11,0,0.2572312653064728,0.7005236744880676,0.01329893060028553
189,11,0,0.21283312141895294,0.7343816757202148,0.01976252906024456
190,11,0,0.1629064828157425,0.7546226382255554,0.02304750867187977
191,11,0,0.10806602984666824,0.7745276689529419,0.02232915163040161
192,11,0,0.046543918550014496,0.7912683486938477,0.02137271873652935
193,11,0,0.000288911018287763,0.8131961226463318,0.020951054990291595
194,11,0,-0.03739101067185402,0.8260036706924438,0.019808022305369377
195,11,0,-0.05789078027009964,0.8349436521530151,0.019086647778749466
196,11,0,-0.061235927045345306,0.8402478694915771,0.017552461475133896
197,11,0,-0.0616515651345253,0.8452322483062744,0.016016729176044464
198,11,0,-0.06714348495006561,0.8493745923042297,0.014331054873764515
199,11,0,-0.07900703698396683,0.8532850742340088,0.01294542383402586
200,11,0,-0.09503842145204544,0.8584113121032715,0.012741610407829285
201,11,0,-0.10467789322137833,0.8634819388389587,0.013967679813504219
202,11,0,-0.11239659041166306,0.8657991886138916,0.01477145217359066
203,11,0,-0.11956300586462021,0.8666743636131287,0.013698004186153412
204,11,0,-0.13352325558662415,0.8667615056037903,0.013471233658492565
205,11,0,-0.153595432639122,0.8681451082229614,0.013078592717647552
206,11,0,-0.16775017976760864,0.8687492609024048,0.012506543658673763
207,11,0,-0.18391689658164978,0.8676233887672424,0.013452698476612568
208,11,0,-0.20595018565654755,0.8657446503639221,0.014568828977644444
209,11,0,-0.22144627571105957,0.8637914061546326,0.016466159373521805
210,11,0,-0.23029160499572754,0.8623387813568115,0.018843770027160645
211,11,0,-0.23437567055225372,0.8623622059822083,0.019951259717345238
212,11,0,-0.22948956489562988,0.859302818775177,0.019413238391280174
213,11,0,-0.22689677774906158,0.8555246591567993,0.01789148710668087
214,11,0,-0.23913788795471191,0.8493949174880981,0.014419020153582096
215,11,0,-0.25699636340141296,0.8435006737709045,0.011586290784180164
216,11,0,-0.26516449451446533,0.8414234519004822,0.010229682549834251
217,11,0,-0.26509296894073486,0.8407213091850281,0.010553800500929356
218,11,0,-0.26125746965408325,0.8388702869415283,0.012856520712375641
219,11,0,-0.24936896562576294,0.8405240774154663,0.01499736588448286
220,11,0,-0.24546775221824646,0.8429896235466003,0.01625395379960537
221,11,0,-0.24384833872318268,0.8398821949958801,0.016789132729172707
222,11,0,-0.24336972832679749,0.8320050835609436,0.017225684598088264
223,11,0,-0.23298333585262299,0.8209237456321716,0.018151234835386276
224,11,0,-0.22538913786411285,0.8069877624511719,0.01955285109579563
225,11,0,-0.21109209954738617,0.7884467244148254,0.020545409992337227
226,11,0,-0.1817988008260727,0.761119544506073,0.021618742495775223
227,11,0,-0.1578368842601776,0.7271584868431091,0.02101840078830719
228,11,0,-0.1482851654291153,0.6773248314857483,0.016915811225771904
229,11,0,-0.14265550673007965,0.607581377029419,0.012900235131382942
230,11,0,-0.14337058365345,0.5340103507041931,0.009282771497964859
231,11,0,-0.15685875713825226,0.4980505406856537,0.003694762010127306
232,11,0,-0.18024486303329468,0.48449525237083435,-0.0012633061269298196
233,11,0,-0.195286363363266,0.46234047412872314,-0.006307055242359638
235,11,0,-0.24108855426311493,0.4410826861858368,-0.021017709746956825
236,11,0,-0.30411040782928467,0.4552611708641052,-0.02643216773867607
237,6,0,-0.49672961235046387,0.10515196621417999,-0.003792772302404046
237,11,0,-0.34903934597969055,0.4562830328941345,-0.027091117575764656
238,11,0,-0.3840993642807007,0.42117151618003845,-0.02080206573009491
305,6,0,0.41046762466430664,0.3787391185760498,0.01032345276325941
306,6,0,0.4758656919002533,0.4223398268222809,0.01255244854837656
307,6,0,0.43846753239631653,0.42734524607658386,0.013172411359846592
308,6,0,0.39689627289772034,0.3978203237056732,0.01153513789176941
310,6,0,0.357570618391037,0.41612014174461365,0.010676858946681023
311,6,0,0.407309353351593,0.42230552434921265,0.012006734497845173
312,6,0,0.5095916986465454,0.4210914075374603,0.020858408883213997
313,6,0,0.5049906373023987,0.3927725553512573,0.02462800219655037
314,6,0,0.4752328097820282,0.3419700562953949,0.03201751410961151
315,6,0,0.4783758223056793,0.3126530349254608,0.03504485636949539
316,6,0,0.568076491355896,0.3321710526943207,0.031808823347091675
317,6,0,0.5987607836723328,0.3244505226612091,0.031374190002679825
318,6,0,0.5680414438247681,0.28526052832603455,0.0272402074187994
322,6,0,0.3999632000923157,0.3110162019729614,-0.0001911884028231725
332,11,0,0.5467907786369324,0.1811903566122055,0.020693359896540642
333,11,0,0.6082983016967773,0.19878223538398743,0.012651215307414532
334,11,0,0.624832272529602,0.19421061873435974,0.0077693588100373745
335,11,0,0.6103491187095642,0.18404299020767212,0.004785871133208275
336,11,0,0.5960338115692139,0.17738984525203705,0.0018840901320800185
337,11,0,0.5719537734985352,0.16857749223709106,-0.0008798905182629824
338,11,0,0.5779870748519897,0.17192502319812775,-0.0054154242388904095
339,11,0,0.573369562625885,0.17406465113162994,-0.011007174849510193
340,11,0,0.5669645071029663,0.17140412330627441,-0.01252797618508339
341,11,0,0.509848415851593,0.14828650653362274,-0.0070232511498034
373,11,0,0.2796114981174469,0.5162484049797058,0.023430654779076576
374,11,0,0.32247212529182434,0.5748599767684937,0.026723712682724
375,11,0,0.3760049641132355,0.6174746155738831,0.027372127398848534
376,11,0,0.38364869356155396,0.6458472609519958,0.02651839517056942
377,11,0,0.34137335419654846,0.6435404419898987,0.026078978553414345
378,11,0,0.3661564290523529,0.6550166010856628,0.02278941497206688
379,11,0,0.34973856806755066,0.6511092185974121,0.020806225016713142
380,11,0,0.2978164851665497,0.6248653531074524,0.02286606654524803
381,11,0,0.22866111993789673,0.5838782787322998,0.023060837760567665
382,11,0,0.22226816415786743,0.5614480972290039,0.01866231858730316
383,11,0,0.21576079726219177,0.5587040781974792,0.015703728422522545
384,11,0,0.2585735321044922,0.5860069990158081,0.011980070732533932
385,11,0,0.25004321336746216,0.5880232453346252,0.00857565738260746
386,11,0,0.2422308772802353,0.5769301652908325,0.0045548975467681885
