19,4,0,0.50279301404953,0.020191442221403122,-0.013220749795436859
40,3,0,-0.5493417978286743,0.062275104224681854,0.005400869995355606
40,6,0,-0.5417653918266296,0.04761992767453194,-0.019406098872423172
41,3,0,-0.5887652039527893,0.022633133456110954,0.007362815085798502
41,6,0,-0.5551792979240417,0.0467420257627964,-0.016787251457571983
42,3,0,-0.5145019292831421,0.04304196313023567,0.005814531352370977
42,6,0,-0.5417311191558838,0.05975516512989998,-0.014629953540861607
48,3,0,-0.5218035578727722,0.0024984616320580244,0.005244256462901831
49,3,0,-0.5816192030906677,-0.02334883250296116,0.007015128154307604
50,3,0,-0.5328744053840637,-0.02826715260744095,0.006872101686894894
57,3,0,-0.5964181423187256,-0.11156930029392242,0.010851630009710789
58,3,0,-0.6802580952644348,-0.15731410682201385,0.013787115924060345
59,3,0,-0.5322967171669006,-0.14854232966899872,0.013001731596887112
64,3,0,-0.5907301902770996,-0.17848928272724152,0.014192570932209492
65,3,0,-0.7542707920074463,-0.3212830424308777,0.023464016616344452
66,3,0,-0.7841668725013733,-0.35900741815567017,0.0258816946297884
67,3,0,-0.7583353519439697,-0.33232468366622925,0.02384161949157715
68,3,0,-0.5395067930221558,-0.2077430635690689,0.015222166664898396
72,3,0,-0.7154082655906677,-0.06392363458871841,0.008522537536919117
73,3,0,-0.7999194860458374,-0.09337315708398819,0.010891484096646309
74,3,0,-0.7937868237495422,-0.13327552378177643,0.013050388544797897
75,3,0,-0.6841111183166504,-0.10861628502607346,0.010760371573269367
105,4,0,0.1581798791885376,0.4806309640407562,-0.0111129404976964
106,4,0,0.21267379820346832,0.4926568865776062,-0.013485063798725605
107,4,0,0.2641400694847107,0.4800136089324951,-0.014679936692118645
108,4,0,0.3054056465625763,0.4647548198699951,-0.014801259152591228
109,4,0,0.32779672741889954,0.45945608615875244,-0.014534257352352142
110,4,0,0.32675203680992126,0.4408714771270752,-0.013068812899291515
111,4,0,0.31922298669815063,0.4092796742916107,-0.011224808171391487
112,4,0,0.31975412368774414,0.39288583397865295,-0.01059459988027811
113,4,0,0.3304491937160492,0.3781745433807373,-0.010545369237661362
162,4,0,-0.40874961018562317,-0.3174682855606079,0.023589637130498886
163,4,0,-0.4207071363925934,-0.29285135865211487,0.024059100076556206
183,2,0,-0.41408535838127136,-0.3112368583679199,0.010954971425235271
184,2,0,-0.43218398094177246,-0.3463369309902191,0.009576431475579739
185,2,0,-0.4210372567176819,-0.3532472252845764,0.008666915819048882
186,2,0,-0.40412309765815735,-0.3519536852836609,0.007577668875455856
187,2,0,-0.38757213950157166,-0.3454335331916809,0.00583554245531559
188,2,0,-0.3717309236526489,-0.33517271280288696,0.004403774626553059
235,4,0,-0.4276336133480072,-0.28902825713157654,0.019638318568468094
236,4,0,-0.4505545198917389,-0.27372097969055176,0.02064301259815693
237,4,0,-0.44520339369773865,-0.23484846949577332,0.020094675943255424
255,6,0,-0.49928218126296997,-0.0603908933699131,0.0034167494159191847
311,6,0,-0.4966653883457184,0.0882720872759819,-0.02142975851893425
