62,0,0,-0.15995727479457855,-0.5680316090583801,0.13222527503967285
63,0,0,-0.1039591059088707,-0.7077367901802063,0.14512355625629425
64,0,0,-0.09527253359556198,-0.7935873866081238,0.15873202681541443
65,0,0,-0.10201378166675568,-0.8248587846755981,0.16036489605903625
66,0,0,-0.09489396214485168,-0.8205445408821106,0.14997047185897827
67,0,0,-0.08368551731109619,-0.8181707262992859,0.14051899313926697
68,0,0,-0.09038534760475159,-0.827549934387207,0.14053864777088165
69,0,0,-0.07759342342615128,-0.834429919719696,0.14486528933048248
70,0,0,-0.07126698642969131,-0.8198464512825012,0.14708839356899261
71,0,0,-0.07510344684123993,-0.7936187982559204,0.14617185294628143
72,0,0,-0.05186612531542778,-0.7441442608833313,0.13625702261924744
73,0,0,-0.04687563329935074,-0.7349537014961243,0.12562237679958344
74,0,0,-0.047406140714883804,-0.7567498683929443,0.11096961051225662
75,0,0,-0.022152049466967583,-0.7825364470481873,0.1006869226694107
76,0,0,-0.03492909297347069,-0.7885895371437073,0.08919325470924377
77,0,0,-0.07497519254684448,-0.7891448140144348,0.07549935579299927
78,0,0,-0.08176665008068085,-0.7665132284164429,0.05879874899983406
79,0,0,-0.06218838691711426,-0.7416605353355408,0.054301727563142776
80,0,0,-0.051034003496170044,-0.7256218791007996,0.060143228620290756
81,0,0,-0.03307273983955383,-0.6658924221992493,0.05679718405008316
82,0,0,-0.004626304376870394,-0.5994665622711182,0.05348793789744377
83,0,0,0.016466902568936348,-0.5321608781814575,0.051792919635772705
121,11,0,-0.5773595571517944,0.08152597397565842,0.021380102261900902
122,11,0,-0.6026484370231628,0.10767171531915665,0.02236456610262394
123,11,0,-0.6296930313110352,0.12137497216463089,0.01903085596859455
124,11,0,-0.6493411660194397,0.13229240477085114,0.01616472750902176
125,11,0,-0.677020788192749,0.1432597041130066,0.013411304913461208
126,11,0,-0.6915090084075928,0.17606569826602936,0.013599771074950695
127,11,0,-0.6679873466491699,0.17369629442691803,0.011733689345419407
128,11,0,-0.5929693579673767,0.1517821103334427,0.012156699784100056
129,11,0,-0.5216331481933594,0.13679786026477814,0.014814225025475025
135,2,0,-0.018339648842811584,0.5111669301986694,0.02929198369383812
137,2,0,-0.003972277976572514,0.5007482767105103,0.0319301001727581
138,2,0,0.016827691346406937,0.5101577043533325,0.035087618976831436
177,2,0,0.374620258808136,0.43117523193359375,0.04301217943429947
178,2,0,0.40924251079559326,0.4921499788761139,0.061509035527706146
179,2,0,0.37539318203926086,0.49527832865715027,0.06526152789592743
181,2,0,0.10878472030162811,0.6277315616607666,-0.0195164792239666
182,2,0,0.015917189419269562,0.7882295250892639,-0.021156277507543564
183,2,0,-0.042324576526880264,0.8716880679130554,-0.02160724066197872
184,2,0,-0.07037560641765594,0.9048517346382141,-0.013715003617107868
185,2,0,-0.07447223365306854,0.9196761846542358,0.0015523863257840276
186,2,0,-0.05047572776675224,0.9288327097892761,0.02457359805703163
187,2,0,-0.003561540273949504,0.9325116872787476,0.05583154037594795
188,2,0,0.04829872399568558,0.9334595203399658,0.08726153522729874
189,2,0,0.07507485151290894,0.9362001419067383,0.11652319133281708
190,2,0,0.1146225705742836,0.9331647753715515,0.14119142293930054
191,2,0,0.17102886736392975,0.9271256327629089,0.16275011003017426
192,2,0,0.22881397604942322,0.9158181548118591,0.1805710792541504
193,2,0,0.268312007188797,0.9063881039619446,0.19630376994609833
194,2,0,0.2995088994503021,0.8978652358055115,0.20753465592861176
195,2,0,0.31708070635795593,0.889433741569519,0.2171124815940857
196,2,0,0.32616910338401794,0.8878095149993896,0.23404760658740997
197,2,0,0.32714325189590454,0.8830156922340393,0.2547653019428253
198,2,0,0.3091050386428833,0.8769698739051819,0.2716060280799866
199,2,0,0.26937299966812134,0.879696786403656,0.28258734941482544
200,2,0,0.22563305497169495,0.8807634711265564,0.28468501567840576
201,2,0,0.1923658698797226,0.8777557611465454,0.2744918167591095
202,2,0,0.2113678902387619,0.8783285617828369,0.2576918303966522
203,2,0,0.2306772619485855,0.8851721882820129,0.23846253752708435
204,2,0,0.2168080359697342,0.8800967931747437,0.21550826728343964
205,2,0,0.19372326135635376,0.8411118984222412,0.19168952107429504
206,2,0,0.18794211745262146,0.7951111197471619,0.17646922171115875
207,2,0,0.1761634200811386,0.7548055052757263,0.1728706955909729
208,2,0,0.15563993155956268,0.7237545251846313,0.17505034804344177
209,2,0,0.18862344324588776,0.7007331848144531,0.17680977284908295
210,2,0,0.20703265070915222,0.700302004814148,0.18196861445903778
211,2,0,0.22204354405403137,0.7119635939598083,0.18137113749980927
212,2,0,0.23347613215446472,0.7090598940849304,0.17705854773521423
213,2,0,0.23301735520362854,0.7062807083129883,0.17640851438045502
214,2,0,0.22151333093643188,0.7064661383628845,0.17331233620643616
215,2,0,0.18621951341629028,0.6857357025146484,0.16693559288978577
216,2,0,0.14379282295703888,0.6307840347290039,0.16021628677845
217,2,0,0.09353437274694443,0.5554738640785217,0.15197402238845825
237,2,0,-0.37551796436309814,0.3350977897644043,0.1362198442220688
238,2,0,-0.335688978433609,0.39577293395996094,0.14601489901542664
