21,4,0,-0.4804401993751526,-0.48650601506233215,0.04409698024392128
22,4,0,-0.5230075120925903,-0.6158934235572815,0.05632944405078888
23,4,0,-0.5506395697593689,-0.6893327832221985,0.06361027806997299
24,4,0,-0.585368812084198,-0.7327684164047241,0.06847263872623444
25,4,0,-0.6161059141159058,-0.7486369609832764,0.07111944258213043
26,4,0,-0.6285552978515625,-0.7389736771583557,0.07025954127311707
27,4,0,-0.6250219345092773,-0.7144464254379272,0.06753484904766083
28,4,0,-0.5947940945625305,-0.6738772988319397,0.0629044622182846
29,4,0,-0.5482537746429443,-0.6228641271591187,0.05682156980037689
30,4,0,-0.49081018567085266,-0.5701389908790588,0.05118158087134361
31,4,0,-0.47831714153289795,-0.5512794256210327,0.049229856580495834
32,4,0,-0.48230987787246704,-0.5569966435432434,0.04749351739883423
33,4,0,-0.45940208435058594,-0.5379312634468079,0.0430133156478405
34,4,0,-0.4012455344200134,-0.48397910594940186,0.035839010030031204
35,4,0,-0.3415786921977997,-0.4286094307899475,0.02839074470102787
45,2,0,-0.405113160610199,0.2805992066860199,0.1025407537817955
46,2,0,-0.5472338795661926,0.3617534637451172,0.14425811171531677
47,2,0,-0.5816628336906433,0.35018235445022583,0.16018854081630707
48,2,0,-0.6060797572135925,0.35179710388183594,0.17666572332382202
49,2,0,-0.6031051278114319,0.3251264691352844,0.18567655980587006
50,2,0,-0.5486356019973755,0.26639920473098755,0.17553763091564178
55,4,0,0.4624290466308594,0.3854309022426605,-0.02819916047155857
56,4,0,0.513089656829834,0.44144004583358765,-0.032618194818496704
57,4,0,0.5372883081436157,0.4713042974472046,-0.034195009618997574
58,4,0,0.5095623135566711,0.4625004231929779,-0.031992413103580475
59,4,0,0.4534808099269867,0.41630735993385315,-0.027165917679667473
65,2,0,0.009262357838451862,-0.5003504753112793,0.05209490284323692
66,2,0,0.007805631496012211,-0.5294854044914246,0.060368072241544724
83,1,0,-0.5345999598503113,-0.029003828763961792,0.08616411685943604
84,1,0,-0.5821133255958557,-0.013614906929433346,0.09076040983200073
85,1,0,-0.5383532643318176,-0.022800590842962265,0.084395632147789
86,1,0,-0.4946853518486023,-0.03313136473298073,0.0812167376279831
92,3,0,-0.6403383016586304,0.4503559172153473,-0.005996442399919033
93,3,0,-0.6597373485565186,0.4648829996585846,-0.006398401223123074
94,3,0,-0.4760642945766449,0.3279680907726288,-0.0018293040338903666
99,10,0,-0.4602915644645691,-0.24402950704097748,0.007900440134108067
100,10,0,-0.49994999170303345,-0.39326211810112,0.010419468395411968
