44,6,0,-0.6595913171768188,-0.11448998004198074,0.039851248264312744
45,6,0,-0.7047097086906433,-0.11441515386104584,0.03866439685225487
46,6,0,-0.6565225124359131,-0.13080641627311707,0.03659190237522125
47,6,0,-0.613267719745636,-0.1298062950372696,0.03412539139389992
48,6,0,-0.5920705795288086,-0.15903586149215698,0.04017368704080582
49,6,0,-0.6867753863334656,-0.21993964910507202,0.0531180314719677
50,6,0,-0.6865419745445251,-0.2640511393547058,0.05679020658135414
51,6,0,-0.6615848541259766,-0.24639828503131866,0.054022710770368576
52,6,0,-0.6223164200782776,-0.23087899386882782,0.051496196538209915
53,6,0,-0.5844852328300476,-0.2210906594991684,0.049810104072093964
54,6,0,-0.6658533811569214,-0.1530090719461441,0.04807073250412941
55,6,0,-0.7541400790214539,-0.23979759216308594,0.05766727775335312
56,6,0,-0.7436814308166504,-0.30436256527900696,0.06274468451738358
57,6,0,-0.7293641567230225,-0.29002898931503296,0.05477026477456093
58,6,0,-0.7158768773078918,-0.2714555561542511,0.05712387338280678
59,6,0,-0.7290942072868347,-0.287825345993042,0.05741243064403534
61,6,0,-0.5785514712333679,0.4084525406360626,-0.03539575636386871
62,6,0,-0.596013605594635,0.38003361225128174,-0.03151315078139305
63,6,0,-0.5339968800544739,0.2946176826953888,-0.025434190407395363
64,6,0,-0.4652203321456909,0.23435178399085999,-0.02245529554784298
85,11,0,-0.3537650406360626,0.38399526476860046,0.0035415661986917257
86,11,0,-0.41854768991470337,0.4109106659889221,0.007728417869657278
87,11,0,-0.40646761655807495,0.3951740264892578,0.013298694975674152
88,11,0,-0.3855755627155304,0.37330636382102966,0.019340114668011665
89,11,0,-0.37637630105018616,0.3570440709590912,0.02615700289607048
90,11,0,-0.38583076000213623,0.3270917236804962,0.02972280979156494
96,1,0,-0.552974283695221,0.009540691040456295,0.05178306624293327
97,1,0,-0.630321204662323,-0.012949992902576923,0.06462344527244568
98,1,0,-0.6543315649032593,-0.017505642026662827,0.07208357006311417
99,1,0,-0.6782487630844116,-0.015252988785505295,0.07901833206415176
100,1,0,-0.7579484581947327,0.01726897992193699,0.09071412682533264
101,1,0,-0.8035507202148438,0.033782847225666046,0.10497979074716568
102,1,0,-0.8378298878669739,0.02443322353065014,0.1228812038898468
103,1,0,-0.847653865814209,0.011413801461458206,0.1376297026872635
104,1,0,-0.8309439420700073,-0.0025988700799643993,0.1375713050365448
105,1,0,-0.782062828540802,-0.02252635918557644,0.13006678223609924
106,1,0,-0.7043930888175964,-0.029949288815259933,0.11517180502414703
107,1,0,-0.5894216895103455,-0.015054677613079548,0.09485141187906265
111,1,0,-0.5414177179336548,-0.06964658200740814,0.08752922713756561
111,11,0,-0.428077757358551,0.4502667486667633,0.054555851966142654
112,1,0,-0.6468917727470398,-0.06538751721382141,0.10510020703077316
112,11,0,-0.5569445490837097,0.5350635647773743,0.0536961555480957
113,1,0,-0.6805517673492432,-0.07095630466938019,0.11692379415035248
113,11,0,-0.654468834400177,0.5915312767028809,0.047424327582120895
114,1,0,-0.7183675765991211,-0.06973007321357727,0.12553997337818146
114,11,0,-0.6937600374221802,0.6072754859924316,0.0479063019156456
115,1,0,-0.7325705289840698,-0.06592199951410294,0.1292961835861206
115,11,0,-0.7013511061668396,0.6016164422035217,0.05156651511788368
116,1,0,-0.7335460782051086,-0.07619380205869675,0.13400165736675262
116,11,0,-0.6852400302886963,0.5875762104988098,0.05525774881243706
117,1,0,-0.6828834414482117,-0.08224665373563766,0.12664464116096497
117,11,0,-0.6456978917121887,0.5437873005867004,0.05505825951695442
118,1,0,-0.6359154582023621,-0.07207746058702469,0.11687012761831284
118,11,0,-0.6156960129737854,0.5059632062911987,0.049426548182964325
119,1,0,-0.580183207988739,-0.07069259881973267,0.10287070274353027
119,11,0,-0.5834172368049622,0.4567084014415741,0.03097500465810299
127,6,0,-0.5276798009872437,0.2152184247970581,0.031764958053827286
128,1,0,-0.5684378743171692,0.034489504992961884,0.057742029428482056
128,6,0,-0.5869452953338623,0.23792223632335663,0.03216598182916641
129,1,0,-0.6345704197883606,0.050610270351171494,0.06661246716976166
129,6,0,-0.5911616086959839,0.23569579422473907,0.03495854511857033
130,1,0,-0.7080314755439758,0.05725616216659546,0.08076434582471848
130,6,0,-0.5902902483940125,0.2208395004272461,0.03418494388461113
131,1,0,-0.7309693098068237,0.03482498601078987,0.09130173921585083
131,6,0,-0.6190038323402405,0.22257262468338013,0.039424244314432144
132,1,0,-0.7079342603683472,0.0047448803670704365,0.09832439571619034
132,6,0,-0.6105608344078064,0.2165478765964508,0.04640410467982292
133,1,0,-0.640640377998352,-0.020209793001413345,0.09846268594264984
133,6,0,-0.6000713109970093,0.1753963828086853,0.046733491122722626
133,11,0,-0.4289136826992035,0.3749741315841675,-0.00423312745988369
134,1,0,-0.5411068797111511,-0.03363515064120293,0.08774162828922272
134,6,0,-0.5766468644142151,0.14870432019233704,0.0448012501001358
134,11,0,-0.48448681831359863,0.3942118287086487,0.009421315975487232
135,6,0,-0.5498184561729431,0.13675107061862946,0.04227379709482193
135,11,0,-0.4323217570781708,0.3539230525493622,0.017806030809879303
136,6,0,-0.5403909683227539,0.1289605051279068,0.03623015806078911
136,11,0,-0.39186954498291016,0.3187962770462036,0.026166997849941254
137,6,0,-0.546400785446167,0.1274338960647583,0.031454019248485565
138,6,0,-0.542087972164154,0.13528648018836975,0.024558627977967262
139,6,0,-0.5706430673599243,0.15486396849155426,0.011721041984856129
140,1,0,-0.553225040435791,-0.11762749403715134,0.09767875075340271
140,6,0,-0.5829899907112122,0.16933350265026093,-0.0028109357226639986
140,11,0,-0.3899390697479248,0.37818747758865356,0.05439411476254463
141,1,0,-0.7283423542976379,-0.10071811825037003,0.12207122147083282
141,6,0,-0.6000970005989075,0.1936374008655548,-0.02080443874001503
141,11,0,-0.4225006103515625,0.4241676926612854,0.056698933243751526
142,1,0,-0.8028469085693359,-0.062468934804201126,0.13774839043617249
142,6,0,-0.5673096179962158,0.1807861030101776,-0.019834784790873528
142,11,0,-0.46311014890670776,0.4465849697589874,0.05087041109800339
143,1,0,-0.7394701242446899,-0.0705551952123642,0.1191244125366211
143,6,0,-0.5567712783813477,0.13457341492176056,-0.008762193843722343
143,11,0,-0.4864756762981415,0.4552794396877289,0.025581810623407364
144,1,0,-0.6704764366149902,-0.07868580520153046,0.11328655481338501
144,2,0,-0.6678569316864014,-0.047437846660614014,0.07957761734724045
144,6,0,-0.540859043598175,0.1223016232252121,0.003030504798516631
144,11,0,-0.48444604873657227,0.43037593364715576,0.0038042059168219566
145,1,0,-0.6194947361946106,-0.05859651044011116,0.10926000773906708
145,2,0,-0.7340661287307739,-0.013144990429282188,0.06979496031999588
145,11,0,-0.46821004152297974,0.363896906375885,-0.007117348723113537
146,1,0,-0.5895388126373291,-0.045140206813812256,0.10670743882656097
146,2,0,-0.7222462892532349,0.007372125517576933,0.05727771297097206
146,11,0,-0.45539191365242004,0.29880252480506897,-0.00875841174274683
147,1,0,-0.5785378217697144,-0.05088573694229126,0.10360226035118103
147,2,0,-0.6903292536735535,0.023537276312708855,0.04573959484696388
147,11,0,-0.46044036746025085,0.2376529574394226,0.0007316457340493798
148,1,0,-0.5706437826156616,-0.05328761786222458,0.10291474312543869
148,2,0,-0.6694489121437073,0.03554593399167061,0.03894065320491791
149,1,0,-0.5831742286682129,-0.07071014493703842,0.1058942973613739
149,2,0,-0.6433436870574951,0.04799044877290726,0.033650536090135574
150,1,0,-0.5820615887641907,-0.09671005606651306,0.10561167448759079
150,2,0,-0.6229225993156433,0.05803954601287842,0.030932176858186722
151,1,0,-0.5822647213935852,-0.12672041356563568,0.1057370975613594
151,2,0,-0.6033543348312378,0.06623691320419312,0.03209196776151657
152,1,0,-0.5921794772148132,-0.14894230663776398,0.10948114842176437
152,2,0,-0.597008466720581,0.06990090012550354,0.034730345010757446
153,1,0,-0.5952957272529602,-0.15160048007965088,0.11281202733516693
153,2,0,-0.5880423188209534,0.06527220457792282,0.03619122505187988
