17,4,0,-0.4220932722091675,0.2721145451068878,-0.0031996620818972588
17,8,0,-0.21836599707603455,0.4925106167793274,0.011906278319656849
18,8,0,-0.24245791137218475,0.5295773148536682,0.010939453728497028
19,8,0,-0.25862088799476624,0.5631043910980225,0.010410153307020664
20,8,0,-0.27302059531211853,0.5922794342041016,0.01112694013863802
21,8,0,-0.29314756393432617,0.631522536277771,0.011845177970826626
22,8,0,-0.3160625696182251,0.6625342965126038,0.01168530248105526
23,8,0,-0.33069172501564026,0.6978338360786438,0.010312067344784737
24,8,0,-0.34113070368766785,0.7346221804618835,0.010217995382845402
25,8,0,-0.33653807640075684,0.7569745182991028,0.010297954082489014
26,8,0,-0.3321821391582489,0.774331271648407,0.01042315922677517
27,8,0,-0.31859296560287476,0.7818007469177246,0.010856101289391518
28,8,0,-0.298601895570755,0.7793921828269958,0.011126699857413769
29,8,0,-0.23610298335552216,0.7195945382118225,0.009869921952486038
30,8,0,-0.19221755862236023,0.6571807861328125,0.009706965647637844
31,8,0,-0.17116433382034302,0.6055916547775269,0.01027279905974865
32,8,0,-0.15637224912643433,0.5542395710945129,0.010503516532480717
33,8,0,-0.14575636386871338,0.5042349100112915,0.010037600994110107
49,3,0,-0.23134315013885498,0.7655354142189026,-0.020872250199317932
50,3,0,-0.3136327862739563,0.8210108280181885,-0.023791156709194183
51,3,0,-0.2307884395122528,0.7564547061920166,-0.01993677020072937
52,3,0,-0.15852287411689758,0.6062387824058533,-0.012534868903458118
57,3,0,-0.2909942865371704,0.5977314114570618,-0.012211865745484829
58,3,0,-0.29385605454444885,0.5986514091491699,-0.011949713341891766
59,3,0,-0.21759583055973053,0.5199839472770691,-0.00899864174425602
62,6,0,-0.49949467182159424,0.20627596974372864,-0.014786328189074993
63,6,0,-0.6203348636627197,0.29227685928344727,-0.019059808924794197
64,6,0,-0.6718948483467102,0.3242613971233368,-0.022402435541152954
65,6,0,-0.7213833332061768,0.38609206676483154,-0.032885774970054626
66,6,0,-0.7262671589851379,0.3994549810886383,-0.04776223003864288
67,3,0,-0.14731553196907043,0.5126861929893494,-0.01320970244705677
67,6,0,-0.6743348240852356,0.4087614119052887,-0.060039930045604706
68,6,0,-0.6086724996566772,0.3407301902770996,-0.06258793920278549
69,6,0,-0.5831713080406189,0.30149710178375244,-0.06685573607683182
70,6,0,-0.6036902666091919,0.2564609944820404,-0.06640487909317017
71,6,0,-0.6016143560409546,0.245164155960083,-0.06751183420419693
72,6,0,-0.5789330005645752,0.24074019491672516,-0.06670772284269333
73,6,0,-0.6055784225463867,0.2548690438270569,-0.07925229519605637
74,6,0,-0.5927123427391052,0.22310340404510498,-0.08329688012599945
75,6,0,-0.5540100336074829,0.1841488778591156,-0.08024491369724274
76,6,0,-0.49295318126678467,0.16744036972522736,-0.07143453508615494
81,3,0,-0.5361669659614563,-0.03590324521064758,0.0020647840574383736
82,3,0,-0.6319014430046082,-0.0038832477293908596,0.0011512039927765727
83,3,0,-0.5956671833992004,0.013733301311731339,0.0002504060685168952
90,3,0,-0.4299996793270111,0.2836792469024658,-0.009616284631192684
91,3,0,-0.5262104868888855,0.6074600219726562,-0.01935289427638054
92,3,0,-0.5285955667495728,0.6791530847549438,-0.021688178181648254
93,3,0,-0.3933147192001343,0.5991668701171875,-0.017463702708482742
94,3,0,-0.27202844619750977,0.45286527276039124,-0.011423992924392223
102,3,0,-0.2326052337884903,0.5971648693084717,-0.01396085973829031
103,3,0,-0.2941019535064697,0.7521862983703613,-0.020336657762527466
104,3,0,-0.20366233587265015,0.6509801745414734,-0.015974437817931175
111,3,0,-0.14906640350818634,0.4990898370742798,-0.012787953019142151
112,3,0,-0.1451113224029541,0.5781247615814209,-0.017015356570482254
114,4,0,-0.6657645106315613,-0.011563536711037159,-0.002641792641952634
115,4,0,-0.7606211304664612,-0.010701893828809261,0.0011837843339890242
116,4,0,-0.8261662125587463,0.023589035496115685,0.004909881390631199
117,4,0,-0.8677161931991577,0.0943496972322464,0.007959248498082161
118,4,0,-0.8738974332809448,0.17640404403209686,0.008233900181949139
119,4,0,-0.8166328072547913,0.22680145502090454,0.004620331805199385
135,3,0,-0.3527188301086426,0.7257600426673889,-0.017951903864741325
