22,6,0,0.5001730918884277,-0.2878859341144562,0.01667528972029686
23,6,0,0.7435491681098938,-0.4986604154109955,0.02861872687935829
24,6,0,0.7586919069290161,-0.4824831187725067,0.012152028270065784
25,6,0,0.6989408731460571,-0.3736235797405243,-0.0006782169220969081
26,6,0,0.6204833388328552,-0.29498136043548584,-0.006145055405795574
27,6,0,0.5566070079803467,-0.25988271832466125,-0.008435186930000782
28,6,0,0.5187353491783142,-0.24242417514324188,-0.00958668626844883
29,6,0,0.6103835105895996,-0.27948886156082153,-0.01003939937800169
30,6,0,0.7710663080215454,-0.36161568760871887,-0.0045247613452374935
31,6,0,0.7821260690689087,-0.34444260597229004,-0.01392748486250639
32,6,0,0.7471396923065186,-0.27125877141952515,-0.021135985851287842
33,6,0,0.7067857384681702,-0.21731166541576385,-0.02248505875468254
34,6,0,0.678506076335907,-0.1962372213602066,-0.021178970113396645
35,6,0,0.6591765880584717,-0.18331420421600342,-0.018927907571196556
36,6,0,0.8147427439689636,-0.3011758029460907,-0.0036383680999279022
37,6,0,0.8843219876289368,-0.4363104999065399,0.0170318391174078
38,6,0,0.8722255229949951,-0.4009709060192108,0.009178780019283295
39,6,0,0.8358703255653381,-0.3203207552433014,0.002991345012560487
40,6,0,0.7992990016937256,-0.274924099445343,0.0019147618440911174
41,6,0,0.7670081853866577,-0.2500337064266205,0.002310287207365036
42,6,0,0.7467115521430969,-0.24794165790081024,0.00401720916852355
43,6,0,0.836846113204956,-0.3622151017189026,0.018500545993447304
44,6,0,0.8890584707260132,-0.45437124371528625,0.036201417446136475
45,6,0,0.8790521621704102,-0.4428694546222687,0.028619015589356422
46,6,0,0.8384416699409485,-0.36858949065208435,0.02078060433268547
47,6,0,0.7957271933555603,-0.30559512972831726,0.016327138990163803
48,6,0,0.788345456123352,-0.28373122215270996,0.013352764770388603
49,6,0,0.8249164819717407,-0.34496524930000305,0.005698275286704302
50,6,0,0.8115406036376953,-0.34935542941093445,-0.010012056678533554
51,2,0,0.7078880667686462,0.15497316420078278,0.048299096524715424
51,6,0,0.8174835443496704,-0.34472304582595825,-0.02193022519350052
52,2,0,0.7934004068374634,0.13788677752017975,0.03445741906762123
52,6,0,0.8133246302604675,-0.32784104347229004,-0.027851203456521034
53,2,0,0.843457043170929,0.11387799680233002,0.019945736974477768
53,6,0,0.8133981227874756,-0.33189892768859863,-0.03255258500576019
54,2,0,0.8706899881362915,0.0973237082362175,0.0062666162848472595
54,6,0,0.8109418749809265,-0.3355361223220825,-0.03529777750372887
55,2,0,0.8778546452522278,0.08353740721940994,-0.009393450804054737
55,6,0,0.8206626772880554,-0.35327643156051636,-0.03626076132059097
56,2,0,0.8763810992240906,0.07658571004867554,-0.02409684844315052
56,6,0,0.8265092968940735,-0.38213086128234863,-0.03875330463051796
57,2,0,0.8650261759757996,0.06038711592555046,-0.03517716005444527
57,6,0,0.8331615328788757,-0.38015851378440857,-0.040094584226608276
58,2,0,0.8222686052322388,0.0444253645837307,-0.038764260709285736
58,6,0,0.8044829964637756,-0.3558211922645569,-0.04190021753311157
59,2,0,0.7226402759552002,0.020136673003435135,-0.03006882406771183
59,6,0,0.7886052131652832,-0.3744317293167114,-0.03733132407069206
60,2,0,0.4695330262184143,-0.19541342556476593,0.005179568659514189
61,2,0,0.7494578957557678,-0.3188363015651703,-0.012053566053509712
62,2,0,0.8298197388648987,-0.3486800491809845,-0.01585770957171917
63,2,0,0.8633939623832703,-0.34773576259613037,-0.014784720726311207
64,2,0,0.8621073961257935,-0.3417549431324005,-0.011630145832896233
65,2,0,0.8314571380615234,-0.3320613205432892,-0.0023585120216012
66,2,0,0.7567968368530273,-0.3046402633190155,0.004565743263810873
67,2,0,0.6800416707992554,-0.2645506262779236,0.009090913459658623
68,2,0,0.6141095757484436,-0.23213602602481842,0.003618967719376087
69,2,0,0.5423358678817749,-0.1942380964756012,-0.0008763141231611371
84,6,0,0.5228691101074219,0.3057600259780884,0.0045403242111206055
85,6,0,0.758124053478241,0.427053302526474,0.012094025500118732
86,6,0,0.7926003932952881,0.4138243794441223,0.01224459521472454
87,6,0,0.7696096301078796,0.3813354969024658,0.010033052414655685
88,6,0,0.7234923243522644,0.3548661768436432,0.009139234200119972
89,6,0,0.6791044473648071,0.34094637632369995,0.008654707111418247
90,6,0,0.6345339417457581,0.3339168131351471,0.009672288782894611
91,6,0,0.6942578554153442,0.3331074118614197,0.014584118500351906
92,6,0,0.841147243976593,0.3584163784980774,0.029507171362638474
93,6,0,0.8267006874084473,0.33403280377388,0.02731461450457573
94,6,0,0.7706083655357361,0.3172129988670349,0.022313883528113365
95,6,0,0.7146304845809937,0.30797702074050903,0.020979827269911766
96,6,0,0.6753146648406982,0.3058857321739197,0.02109595015645027
97,6,0,0.6436978578567505,0.3098980486392975,0.02138008177280426
98,6,0,0.6263993382453918,0.32122132182121277,0.02203945629298687
99,6,0,0.7286716103553772,0.39016059041023254,0.02103336527943611
100,6,0,0.7333332300186157,0.4228951036930084,0.020602013915777206
101,6,0,0.7125790119171143,0.41150426864624023,0.02079588919878006
102,6,0,0.6914128661155701,0.4010050892829895,0.01979144476354122
103,6,0,0.6989826560020447,0.363952100276947,0.014785390347242355
104,6,0,0.6642377972602844,0.35473552346229553,0.011603486724197865
105,6,0,0.6450324058532715,0.34892675280570984,0.012252166867256165
106,6,0,0.6946499943733215,0.35631537437438965,0.014555126428604126
107,6,0,0.7138546109199524,0.3590623736381531,0.01637800969183445
108,6,0,0.701767086982727,0.350658118724823,0.015075811184942722
109,6,0,0.652712345123291,0.3530164957046509,0.012658972293138504
110,6,0,0.6105017066001892,0.3626008629798889,0.013328799977898598
111,6,0,0.5717495083808899,0.35497960448265076,0.014162533916532993
112,6,0,0.5313463807106018,0.36411988735198975,0.015476465225219727
113,6,0,0.5405664443969727,0.3906030058860779,0.016130011528730392
114,6,0,0.5229530334472656,0.3901684880256653,0.01748659461736679
115,6,0,0.5013425350189209,0.3873639404773712,0.019405730068683624
116,6,0,0.46750935912132263,0.3802192509174347,0.020255206152796745
117,6,0,0.4400722086429596,0.3747243583202362,0.02158699743449688
118,6,0,0.4173716902732849,0.3681989014148712,0.022372085601091385
119,6,0,0.4201433062553406,0.36433160305023193,0.020653022453188896
120,6,0,0.40134191513061523,0.39237120747566223,-0.012507590465247631
121,6,0,0.46643611788749695,0.4691222012042999,-0.012886807322502136
122,6,0,0.4550613462924957,0.4186963737010956,-0.008067010901868343
123,6,0,0.4190557599067688,0.3758196234703064,-0.004052791744470596
