15,4,0,-0.5470526814460754,-0.2572389543056488,0.030890243127942085
16,4,0,-0.718964159488678,-0.3236497640609741,0.044246308505535126
17,4,0,-0.8090108036994934,-0.37497997283935547,0.0507115013897419
18,4,0,-0.8575041890144348,-0.4152265191078186,0.054987434297800064
19,4,0,-0.8780396580696106,-0.4419688880443573,0.056426580995321274
20,4,0,-0.8758218288421631,-0.4567568004131317,0.054886847734451294
21,4,0,-0.8571987152099609,-0.4638366401195526,0.05311928316950798
22,4,0,-0.8283147215843201,-0.46596965193748474,0.05043339729309082
23,4,0,-0.8063357472419739,-0.4746640920639038,0.04869484156370163
24,4,0,-0.7711877822875977,-0.5046154856681824,0.04835549741983414
25,4,0,-0.7411634922027588,-0.5468332171440125,0.05031157284975052
26,4,0,-0.7222194671630859,-0.5830400586128235,0.05343867093324661
27,4,0,-0.6986985206604004,-0.6115650534629822,0.05729002133011818
28,4,0,-0.6669744253158569,-0.6022111177444458,0.059079721570014954
29,4,0,-0.6351334452629089,-0.5790866613388062,0.05784409120678902
30,4,0,-0.6062233448028564,-0.5492048859596252,0.05537930503487587
31,4,0,-0.5799312591552734,-0.5377111434936523,0.05264102667570114
32,4,0,-0.458947092294693,-0.4255172610282898,0.04184295982122421
48,4,0,0.4016973078250885,0.4474932849407196,-0.019498134031891823
49,4,0,0.4943123161792755,0.5322156548500061,-0.026997607201337814
50,4,0,0.5597397089004517,0.5835636854171753,-0.0325467586517334
51,4,0,0.5946472883224487,0.6230853796005249,-0.03611443191766739
52,4,0,0.6174100041389465,0.656838595867157,-0.03901359438896179
52,10,0,0.16110901534557343,0.507511556148529,-0.012258581817150116
53,4,0,0.6342847943305969,0.6645212769508362,-0.040511250495910645
53,10,0,0.14538350701332092,0.6061169505119324,-0.012968090362846851
54,4,0,0.6462066173553467,0.6525576710700989,-0.039771948009729385
54,10,0,0.13237130641937256,0.6412582397460938,-0.009575340896844864
55,4,0,0.6551613211631775,0.6386932730674744,-0.038646798580884933
55,10,0,0.15824690461158752,0.6280789971351624,-0.005252204369753599
56,4,0,0.668092668056488,0.6284813284873962,-0.039434127509593964
56,10,0,0.18785952031612396,0.547674298286438,-0.0032131432089954615
57,4,0,0.6618500351905823,0.6033245325088501,-0.040001776069402695
58,4,0,0.5869144201278687,0.5307618379592896,-0.03522489592432976
59,4,0,0.48103609681129456,0.4370119273662567,-0.027560153976082802
70,4,0,-0.5271153450012207,0.3290753960609436,0.010122201405465603
71,4,0,-0.673281192779541,0.319102942943573,0.023209242150187492
72,4,0,-0.7176207304000854,0.21400777995586395,0.029052462428808212
73,4,0,-0.7299037575721741,0.12919513881206512,0.03305206447839737
74,4,0,-0.7306461334228516,0.09155445545911789,0.0334329754114151
75,4,0,-0.7498264312744141,0.08877269923686981,0.03214208781719208
76,4,0,-0.7682507038116455,0.0898125097155571,0.03157221898436546
77,4,0,-0.7046811580657959,0.05847186967730522,0.026674339547753334
78,4,0,-0.5367224812507629,0.03412118926644325,0.01928628608584404
123,10,0,-0.5339931845664978,-0.09972847253084183,0.006685925181955099
124,10,0,-0.58809494972229,-0.06623855978250504,0.00739575969055295
136,4,0,-0.5442314147949219,0.0009065574267879128,0.018487613648176193
137,4,0,-0.6526484489440918,-0.006700838916003704,0.019276343286037445
138,4,0,-0.700191855430603,-0.030769234523177147,0.020180968567728996
139,4,0,-0.7399512529373169,-0.05756776034832001,0.02175586111843586
140,4,0,-0.7568905353546143,-0.0656711757183075,0.024521226063370705
141,4,0,-0.7420310974121094,-0.054226089268922806,0.026897558942437172
141,6,0,0.48046761751174927,-0.2156413346529007,0.007224561646580696
142,4,0,-0.7512521147727966,-0.07962077856063843,0.03163318708539009
142,6,0,0.5212321281433105,-0.2526262104511261,0.010529239661991596
143,4,0,-0.7857293486595154,-0.1171056255698204,0.03204302117228508
143,6,0,0.5435487627983093,-0.25023892521858215,0.016850437968969345
144,4,0,-0.8518498539924622,-0.15615214407444,0.03676154837012291
144,6,0,0.5783160924911499,-0.2697668671607971,0.03166928514838219
