57,0,0,0.09611240029335022,0.5617016553878784,0.03161034733057022
58,0,0,0.1494985967874527,0.5982239842414856,0.04973912984132767
59,0,0,0.14484423398971558,0.555840015411377,0.05255694314837456
88,10,0,-0.1560250222682953,0.49601319432258606,-0.004655094351619482
89,10,0,-0.20718543231487274,0.6297897696495056,-0.00763739924877882
90,10,0,-0.24793437123298645,0.7229242324829102,-0.00957474485039711
91,10,0,-0.27664628624916077,0.7782206535339355,-0.01075633056461811
92,10,0,-0.3181731104850769,0.7992790937423706,-0.01168348453938961
93,10,0,-0.31220948696136475,0.799463152885437,-0.011386772617697716
94,10,0,-0.26466625928878784,0.7754170298576355,-0.009703537449240685
95,10,0,-0.21008963882923126,0.7048258781433105,-0.006316374987363815
96,10,0,-0.1734224557876587,0.6116955876350403,-0.0040192375890910625
97,10,0,-0.11173330247402191,0.4922513961791992,-0.0008601645240560174
118,3,0,-0.2711032032966614,-0.4766705334186554,0.00950397364795208
135,8,0,0.16794678568840027,-0.552509069442749,0.00034977967152372
136,8,0,0.23261062800884247,-0.712712287902832,-0.002129042986780405
137,8,0,0.2597697079181671,-0.7854322791099548,-0.005918157286942005
138,8,0,0.29688572883605957,-0.8192638754844666,-0.008422549813985825
139,8,0,0.33906903862953186,-0.837380051612854,-0.01007758267223835
140,8,0,0.35950547456741333,-0.8482202887535095,-0.01144004799425602
141,8,0,0.3735673725605011,-0.8583519458770752,-0.013366610743105412
142,8,0,0.3912062346935272,-0.8644710183143616,-0.015545295551419258
143,8,0,0.4166533052921295,-0.8691120147705078,-0.017555922269821167
144,8,0,0.42916396260261536,-0.8725791573524475,-0.019590970128774643
145,8,0,0.4197438061237335,-0.8771562576293945,-0.0219405610114336
146,8,0,0.40376174449920654,-0.8804627060890198,-0.02430170774459839
147,8,0,0.40805351734161377,-0.8832892775535583,-0.025835750624537468
148,8,0,0.40422704815864563,-0.8836860060691833,-0.027569951489567757
149,8,0,0.3898671865463257,-0.8843685388565063,-0.02873379737138748
150,8,0,0.35798755288124084,-0.8853182196617126,-0.029801633208990097
151,8,0,0.3388483226299286,-0.8882166147232056,-0.030316689983010292
152,8,0,0.29969775676727295,-0.8898893594741821,-0.0308688972145319
153,8,0,0.2459004521369934,-0.8910262584686279,-0.032403577119112015
154,8,0,0.19302932918071747,-0.8882535696029663,-0.03279971703886986
155,8,0,0.14838464558124542,-0.8868350982666016,-0.03263426572084427
156,8,0,0.09230335056781769,-0.8871588110923767,-0.03336743265390396
157,8,0,0.05712965130805969,-0.8878284692764282,-0.03423815220594406
158,8,0,0.04983476176857948,-0.8867703080177307,-0.034856535494327545
159,8,0,0.05116204917430878,-0.8866110444068909,-0.03702426701784134
160,8,0,0.05683518946170807,-0.8900732398033142,-0.03970085829496384
161,8,0,0.050081755965948105,-0.89078688621521,-0.0417984202504158
162,8,0,0.0275628250092268,-0.890122652053833,-0.04346884414553642
163,8,0,0.015001090243458748,-0.8921414613723755,-0.0451844148337841
164,8,0,0.01637209579348564,-0.8935242295265198,-0.04754375293850899
