11,2,0,0.7551948428153992,-0.13727228343486786,0.017653709277510643
12,2,0,0.8705207109451294,-0.2038462907075882,0.02933911234140396
13,2,0,0.9179542660713196,-0.2590388059616089,0.034761980175971985
14,2,0,0.9379443526268005,-0.29412370920181274,0.03387036919593811
15,2,0,0.948681116104126,-0.29702162742614746,0.022922290489077568
16,2,0,0.9565475583076477,-0.2931630611419678,0.019558999687433243
17,2,0,0.9647117257118225,-0.3098585903644562,0.026140302419662476
18,2,0,0.9695121049880981,-0.32058730721473694,0.033008720725774765
19,2,0,0.9703129529953003,-0.31969746947288513,0.039989907294511795
20,2,0,0.9694285988807678,-0.3076472878456116,0.0404280349612236
21,2,0,0.967536449432373,-0.30130600929260254,0.03554004058241844
22,2,0,0.9630040526390076,-0.2841516137123108,0.027785852551460266
23,2,0,0.9563359618186951,-0.24960172176361084,0.015436246991157532
24,2,0,0.9476329684257507,-0.22363699972629547,0.005713284946978092
25,2,0,0.9382372498512268,-0.20034921169281006,-0.0039019258692860603
26,2,0,0.9253838062286377,-0.17922884225845337,-0.013391150161623955
27,2,0,0.9143514633178711,-0.16354875266551971,-0.01883043348789215
28,2,0,0.9079582095146179,-0.15865977108478546,-0.024223560467362404
29,2,0,0.8854407668113708,-0.1648452877998352,-0.023276280611753464
30,2,0,0.8224281668663025,-0.16872462630271912,-0.018681582063436508
31,2,0,0.7383278012275696,-0.1773146092891693,-0.01123574934899807
32,2,0,0.6379894614219666,-0.15827198326587677,-0.008158666081726551
33,2,0,0.5396467447280884,-0.13220079243183136,-0.006901987828314304
38,6,0,-0.6504672765731812,-0.13372182846069336,0.014026129618287086
39,6,0,-0.7584322094917297,-0.17378412187099457,0.021104441955685616
40,6,0,-0.7428556680679321,-0.13894005119800568,0.026119545102119446
41,6,0,-0.6588360667228699,-0.13759034872055054,0.031215958297252655
42,6,0,-0.576543927192688,-0.14234229922294617,0.036658767610788345
43,6,0,-0.4888511598110199,-0.14817549288272858,0.04184629023075104
44,6,0,-0.6377167701721191,-0.22098492085933685,0.04508783295750618
45,6,0,-0.7357921600341797,-0.1749715656042099,0.03989388048648834
46,6,0,-0.7237468361854553,-0.17713148891925812,0.03199675306677818
47,6,0,-0.6789847016334534,-0.20834998786449432,0.03510475903749466
48,6,0,-0.6284626722335815,-0.24546368420124054,0.045530568808317184
48,11,0,0.6066842675209045,-0.17262722551822662,-0.052035853266716
49,6,0,-0.5608695149421692,-0.2597828805446625,0.04634421691298485
49,11,0,0.6836947798728943,-0.2309468537569046,-0.061036188155412674
50,6,0,-0.531627893447876,-0.2640687823295593,0.041599955409765244
50,11,0,0.6456323266029358,-0.26724982261657715,-0.06571018695831299
51,6,0,-0.6513276100158691,-0.18489252030849457,0.02591180056333542
51,11,0,0.5831780433654785,-0.2904539108276367,-0.049321554601192474
52,6,0,-0.7888503670692444,-0.16332121193408966,0.025958238169550896
52,11,0,0.6187911033630371,-0.3226359784603119,-0.029466377571225166
53,6,0,-0.7905219793319702,-0.16693003475666046,0.020642416551709175
53,11,0,0.7007119655609131,-0.31638261675834656,-0.028981326147913933
54,6,0,-0.7455750703811646,-0.16791442036628723,0.02495303563773632
54,11,0,0.698439359664917,-0.275562584400177,-0.03834190592169762
55,6,0,-0.6919604539871216,-0.14853647351264954,0.02867283672094345
55,11,0,0.7124656438827515,-0.23942790925502777,-0.038551054894924164
56,6,0,-0.5975289344787598,-0.13740289211273193,0.03267649933695793
56,11,0,0.7362349033355713,-0.2054906040430069,-0.04899788275361061
57,6,0,-0.49154868721961975,-0.0939626693725586,0.024451224133372307
57,11,0,0.6858518719673157,-0.17726796865463257,-0.05245612561702728
58,6,0,-0.6341447830200195,-0.10424098372459412,0.014075550250709057
58,11,0,0.5582666993141174,-0.12756136059761047,-0.03692671284079552
59,6,0,-0.6850405335426331,-0.10003862529993057,0.006848973222076893
