35,3,0,0.7816726565361023,0.31907206773757935,-0.008435959927737713
36,3,0,0.8930453062057495,0.3673153519630432,-0.011853279545903206
37,3,0,0.9316134452819824,0.31289565563201904,-0.011873194947838783
38,3,0,0.9342752695083618,0.17852067947387695,-0.008879787288606167
39,3,0,0.9474061131477356,0.1252174973487854,-0.008057063445448875
40,3,0,0.9434497952461243,0.0495382659137249,-0.005536957643926144
41,3,0,0.9468899369239807,0.05967239663004875,-0.005416861269623041
42,3,0,0.9108014106750488,-0.006705575156956911,-0.0020978085231035948
43,3,0,0.8801292181015015,-0.028709806501865387,-5.3099352044228e-06
44,3,0,0.9054932594299316,-0.003057492431253195,-8.495256042806432e-05
45,3,0,0.8501740097999573,-0.05005717650055885,0.0020487920846790075
46,3,0,0.637080729007721,-0.04730229079723358,0.003247678279876709
52,3,0,0.5755212903022766,-0.00013001121988054365,0.0027592217084020376
53,3,0,0.5399681329727173,0.0971238985657692,0.0019019830506294966
65,3,0,0.6258520483970642,-0.4121405780315399,0.015630053356289864
66,3,0,0.7601880431175232,-0.4526887834072113,0.01620170660316944
67,3,0,0.8420329093933105,-0.44983017444610596,0.014423257671296597
68,3,0,0.864112138748169,-0.43632471561431885,0.012795913964509964
69,3,0,0.8494024276733398,-0.4168689250946045,0.011646481230854988
70,3,0,0.7779486179351807,-0.36137738823890686,0.010186252184212208
71,3,0,0.6797674298286438,-0.29594042897224426,0.008166009560227394
72,3,0,0.8115050792694092,-0.43902596831321716,0.012311595492064953
73,3,0,0.8925821781158447,-0.5727861523628235,0.018252257257699966
74,3,0,0.9093984961509705,-0.5875222682952881,0.020421424880623817
75,3,0,0.842717170715332,-0.49401313066482544,0.01794014498591423
76,3,0,0.7166779041290283,-0.3787126839160919,0.015198132954537868
77,3,0,0.5373990535736084,-0.2665732502937317,0.013085932470858097
108,6,0,-0.5424448251724243,0.18626205623149872,-0.016777677461504936
109,6,0,-0.5753175020217896,0.23691657185554504,-0.016034334897994995
110,6,0,-0.5756266713142395,0.28615617752075195,-0.015433728694915771
111,6,0,-0.560321569442749,0.3126455843448639,-0.014917404390871525
112,6,0,-0.5773594379425049,0.33754077553749084,-0.014608664438128471
113,6,0,-0.6300044059753418,0.38607099652290344,-0.016164202243089676
114,6,0,-0.6461340188980103,0.3967651426792145,-0.016375500708818436
115,6,0,-0.6209672689437866,0.3589424788951874,-0.01811862923204899
116,6,0,-0.6020796298980713,0.32978516817092896,-0.019613899290561676
117,6,0,-0.5753346085548401,0.29061198234558105,-0.021570412442088127
118,6,0,-0.5602297782897949,0.2633799612522125,-0.023996423929929733
119,6,0,-0.5647433996200562,0.24051533639431,-0.027438968420028687
128,6,0,0.629194438457489,-0.10671506077051163,0.012125185690820217
129,6,0,0.6998000144958496,-0.1037634089589119,0.01931576058268547
130,6,0,0.7196970582008362,-0.11318084597587585,0.02202562615275383
131,6,0,0.6780829429626465,-0.12018569558858871,0.018924301490187645
132,6,0,0.6504313945770264,-0.12199989706277847,0.01587861217558384
133,6,0,0.7274072170257568,-0.13410675525665283,0.01270016748458147
134,6,0,0.7477222084999084,-0.14836086332798004,0.01666702888906002
135,6,0,0.7333344221115112,-0.1486487090587616,0.01743437349796295
136,6,0,0.7535269260406494,-0.17811541259288788,0.022205205634236336
137,6,0,0.7188120484352112,-0.18188172578811646,0.021715478971600533
138,6,0,0.6822841763496399,-0.17144927382469177,0.019901257008314133
139,6,0,0.6406974792480469,-0.15439698100090027,0.017967119812965393
140,6,0,0.6123926639556885,-0.14400441944599152,0.016282852739095688
141,6,0,0.587647557258606,-0.13596299290657043,0.015392366796731949
142,6,0,0.5599082708358765,-0.12999141216278076,0.014833800494670868
143,6,0,0.5286319851875305,-0.12125813961029053,0.014732141979038715
144,6,0,0.5002511143684387,-0.1092059388756752,0.014024619944393635
