61,6,0,-0.5634554624557495,0.38937652111053467,-0.04868173971772194
62,6,0,-0.5847073793411255,0.4706704616546631,-0.057817041873931885
63,6,0,-0.5332047939300537,0.40492376685142517,-0.0525188185274601
64,6,0,-0.4602490961551666,0.3339258134365082,-0.047037940472364426
121,11,0,-0.46163779497146606,0.2544409930706024,0.031675733625888824
122,11,0,-0.5124568939208984,0.28923171758651733,0.037605322897434235
123,11,0,-0.5607404708862305,0.31675252318382263,0.04640819504857063
124,1,0,-0.5349200367927551,0.0012563593918457627,0.056207723915576935
124,11,0,-0.5915803909301758,0.39844706654548645,0.04753663390874863
125,1,0,-0.5279234647750854,0.018271004781126976,0.0543798953294754
125,11,0,-0.5236353278160095,0.4554365277290344,0.03501218557357788
126,11,0,-0.45277494192123413,0.5120808482170105,0.03055015578866005
127,0,0,0.38917863368988037,0.41845443844795227,0.01828799583017826
127,11,0,-0.3349846303462982,0.5052993893623352,0.013829645700752735
128,0,0,0.5411738157272339,0.46283790469169617,0.012520702555775642
128,11,0,-0.22730958461761475,0.5047276020050049,1.1009046829713043e-05
129,0,0,0.5927162170410156,0.3898565471172333,0.022544613108038902
129,11,0,-0.11671322584152222,0.5165209770202637,-0.014595662243664265
130,0,0,0.5841400027275085,0.30326932668685913,0.028228940442204475
130,11,0,-0.010378057137131691,0.5076165795326233,-0.02407155930995941
131,0,0,0.5513743758201599,0.24316135048866272,0.03261008486151695
132,0,0,0.4953181743621826,0.23931698501110077,0.033289168030023575
136,1,0,-0.605263352394104,-0.0326542854309082,0.0697561576962471
137,1,0,-0.707396924495697,-0.005330193787813187,0.09112730622291565
138,1,0,-0.7335863709449768,-0.00922992080450058,0.10740798711776733
139,1,0,-0.7209911942481995,-0.02925330586731434,0.1178690493106842
140,1,0,-0.674021303653717,-0.05880106985569,0.11918015033006668
141,1,0,-0.5729225873947144,-0.06714709848165512,0.10622486472129822
147,1,0,-0.5635019540786743,-0.08101510256528854,0.096722811460495
147,11,0,-0.38665658235549927,0.43598195910453796,-0.016226084902882576
148,1,0,-0.5535926222801208,-0.12653502821922302,0.1047172099351883
148,11,0,-0.402696430683136,0.4533652067184448,-0.013974882662296295
149,1,0,-0.5467740297317505,-0.14969120919704437,0.10614986717700958
149,11,0,-0.39660772681236267,0.40763598680496216,-0.006204854231327772
150,1,0,-0.5641065239906311,-0.14179767668247223,0.10565123707056046
150,11,0,-0.3956582844257355,0.3729221224784851,0.0015464762691408396
151,1,0,-0.5512279868125916,-0.12138494849205017,0.10259797424077988
151,11,0,-0.4180653691291809,0.36896252632141113,0.011740465648472309
152,1,0,-0.5216004252433777,-0.11009248346090317,0.0962451919913292
152,11,0,-0.42638352513313293,0.35176733136177063,0.017445020377635956
153,11,0,-0.4483681321144104,0.3593129515647888,0.021753614768385887
154,11,0,-0.43229424953460693,0.31563839316368103,0.021157899871468544
168,1,0,-0.4748506546020508,-0.15283574163913727,0.1141984686255455
169,1,0,-0.4845811426639557,-0.15558627247810364,0.11660310626029968
171,2,0,-0.6838061213493347,-0.2959579527378082,0.11210423707962036
172,2,0,-0.731416642665863,-0.3161776661872864,0.15298904478549957
173,2,0,-0.7209485769271851,-0.32700127363204956,0.1656326949596405
174,2,0,-0.7005217671394348,-0.31665027141571045,0.17563199996948242
175,2,0,-0.6985734701156616,-0.29977378249168396,0.1795687973499298
176,2,0,-0.7272335290908813,-0.28944963216781616,0.18366101384162903
177,2,0,-0.7627245783805847,-0.27258914709091187,0.18742825090885162
178,2,0,-0.7722695469856262,-0.2539891004562378,0.17783500254154205
179,2,0,-0.7178020477294922,-0.22589227557182312,0.15382546186447144
182,1,0,-0.5775721669197083,-0.09840280562639236,0.08925535529851913
183,1,0,-0.6854003667831421,-0.11132402718067169,0.10820629447698593
184,1,0,-0.7230515480041504,-0.10785128176212311,0.11596652120351791
