36,4,0,0.4250786602497101,-0.3694112300872803,0.0127690015360713
37,4,0,0.5017300248146057,-0.5187097787857056,0.023979032412171364
38,4,0,0.554039478302002,-0.6592885851860046,0.03492015600204468
39,4,0,0.5761465430259705,-0.7721414566040039,0.047185901552438736
40,4,0,0.6055499911308289,-0.8304926753044128,0.055717483162879944
41,4,0,0.6516973376274109,-0.8410811424255371,0.05776672065258026
42,4,0,0.7039739489555359,-0.8321046233177185,0.05313580855727196
43,4,0,0.7423222064971924,-0.8040779232978821,0.04369969666004181
44,4,0,0.7657266855239868,-0.7841822504997253,0.035901982337236404
45,4,0,0.7795670032501221,-0.7652223706245422,0.02991579659283161
46,4,0,0.7716432809829712,-0.7411395311355591,0.02424774505198002
47,4,0,0.7253037095069885,-0.6914109587669373,0.017168376594781876
48,4,0,0.6886492371559143,-0.6384906768798828,0.011683480814099312
49,4,0,0.6504978537559509,-0.5870100259780884,0.007011322304606438
50,4,0,0.5830037593841553,-0.5189783573150635,0.004411438480019569
51,4,0,0.4945136308670044,-0.44698745012283325,0.0020353710278868675
52,4,0,0.40045514702796936,-0.3738566040992737,0.0018855028320103884
63,4,0,-0.5756129026412964,-0.10073941200971603,0.018597185611724854
64,4,0,-0.7851789593696594,-0.07799232006072998,0.028893329203128815
65,4,0,-0.8499365448951721,-0.06763701885938644,0.03615366667509079
66,4,0,-0.8682416081428528,-0.041293248534202576,0.03954882174730301
67,4,0,-0.8532534241676331,-0.05585484951734543,0.03950365632772446
68,4,0,-0.7799584269523621,-0.061952855437994,0.03637440502643585
69,4,0,-0.7064844369888306,-0.08577239513397217,0.03108525089919567
70,4,0,-0.7214037775993347,-0.09325441718101501,0.03022739663720131
71,4,0,-0.6170370578765869,-0.0602911040186882,0.024435125291347504
91,1,0,-0.6316791772842407,0.04745245724916458,0.036508578807115555
92,1,0,-0.8288483619689941,0.07877746969461441,0.07014361023902893
93,1,0,-0.8618102669715881,0.11427031457424164,0.08384722471237183
94,1,0,-0.8856127262115479,0.12453589588403702,0.09400014579296112
95,1,0,-0.8783268332481384,0.07891802489757538,0.09549736231565475
96,1,0,-0.8422282934188843,-0.005544873885810375,0.0952824130654335
97,1,0,-0.7933375239372253,-0.07487820833921432,0.0937289297580719
98,1,0,-0.812785804271698,-0.08356752246618271,0.10129895806312561
99,1,0,-0.8818771839141846,-0.06361180543899536,0.11534976214170456
100,1,0,-0.9108278751373291,-0.03493625670671463,0.13718768954277039
101,1,0,-0.9194316267967224,-0.043215058743953705,0.1427886188030243
102,1,0,-0.9074240922927856,-0.08181767165660858,0.13873344659805298
103,1,0,-0.8785808682441711,-0.1014384850859642,0.1276455819606781
104,1,0,-0.8950193524360657,-0.12935766577720642,0.13084322214126587
105,1,0,-0.9061437845230103,-0.18487630784511566,0.1321660280227661
106,1,0,-0.9000623226165771,-0.21963168680667877,0.13707837462425232
107,1,0,-0.8783169388771057,-0.2221793532371521,0.1399092972278595
108,1,0,-0.873796820640564,-0.16782167553901672,0.14320063591003418
109,1,0,-0.8530616164207458,-0.13152027130126953,0.13970203697681427
110,1,0,-0.8426269888877869,-0.0968746766448021,0.1420496106147766
111,1,0,-0.823266863822937,-0.0734771266579628,0.13975973427295685
111,4,0,-0.5035212635993958,0.0016988824354484677,0.006479859352111816
112,1,0,-0.7837501764297485,-0.045519355684518814,0.13198015093803406
112,4,0,-0.6107038259506226,0.05497921630740166,0.0032274085097014904
113,1,0,-0.7368579506874084,-0.0212238859385252,0.12244518101215363
113,4,0,-0.672803521156311,0.1296001672744751,0.0018942244350910187
114,1,0,-0.699263870716095,-0.005158400163054466,0.1129264086484909
114,4,0,-0.7188676595687866,0.2164197564125061,0.0006502798059955239
115,1,0,-0.6298976540565491,-0.004696294199675322,0.09725499153137207
115,4,0,-0.7460469007492065,0.27229803800582886,-0.0010039927437901497
116,1,0,-0.5490371584892273,0.01129375770688057,0.07962647080421448
116,4,0,-0.768238365650177,0.31649282574653625,-0.0019227196462452412
117,4,0,-0.7881554961204529,0.35143303871154785,-0.00573806744068861
118,4,0,-0.7907723188400269,0.3925808370113373,-0.007378230802714825
119,4,0,-0.7373068332672119,0.3920160233974457,-0.0037165547255426645
144,10,0,-0.5532152652740479,-0.036012597382068634,0.0018593041459098458
145,10,0,-0.750101625919342,-0.0069018020294606686,0.006822786759585142
146,10,0,-0.8133627772331238,0.07001128792762756,0.010392602533102036
147,10,0,-0.8190602660179138,0.055787038058042526,0.014691002666950226
148,10,0,-0.8444494605064392,-0.025733139365911484,0.018417837098240852
149,10,0,-0.8756751418113708,-0.08512133359909058,0.019403580576181412
150,10,0,-0.8601943254470825,-0.09343503415584564,0.017123810946941376
151,10,0,-0.8336649537086487,-0.1341342329978943,0.016117464751005173
152,10,0,-0.7960126399993896,-0.1707645058631897,0.015187829732894897
153,10,0,-0.7636138200759888,-0.2061876654624939,0.016270369291305542
154,10,0,-0.6868314743041992,-0.19015628099441528,0.015152908861637115
155,1,0,-0.6046979427337646,-0.14026883244514465,0.09097875654697418
155,10,0,-0.5375159978866577,-0.16134658455848694,0.013065116479992867
156,1,0,-0.7250954508781433,-0.16559787094593048,0.1095123291015625
157,1,0,-0.7272137403488159,-0.17372776567935944,0.11873045563697815
158,1,0,-0.6728723049163818,-0.18068282306194305,0.11958461999893188
159,1,0,-0.6288283467292786,-0.1747252345085144,0.11965955048799515
160,1,0,-0.605841875076294,-0.16665790975093842,0.11520340293645859
161,1,0,-0.5252206921577454,-0.16500383615493774,0.09809987246990204
192,11,0,-0.4478053152561188,0.4024311304092407,0.0817740187048912
193,11,0,-0.45027223229408264,0.4787651598453522,0.07575219124555588
194,11,0,-0.39957481622695923,0.47854509949684143,0.0718020647764206
195,11,0,-0.391289085149765,0.43908533453941345,0.07152549177408218
196,3,0,-0.6185171008110046,-0.2593463063240051,0.008874403312802315
196,11,0,-0.3205699324607849,0.3832937180995941,0.07154281437397003
197,3,0,-0.7453634738922119,-0.3651816248893738,0.011337140575051308
198,3,0,-0.6143912076950073,-0.3550437390804291,0.01050055306404829
207,3,0,-0.6422105431556702,-0.364698588848114,0.013408570550382137
208,3,0,-0.7812746167182922,-0.5460081100463867,0.01976168341934681
209,3,0,-0.723000168800354,-0.49670523405075073,0.017414575442671776
210,3,0,-0.4871870279312134,-0.3251424729824066,0.010721306316554546
215,3,0,-0.5151477456092834,-0.2148292511701584,0.008378301747143269
216,3,0,-0.828701913356781,-0.5368757843971252,0.01969202794134617
217,3,0,-0.8795746564865112,-0.6208398938179016,0.02370583266019821
218,3,0,-0.8096243143081665,-0.5546867847442627,0.019142119213938713
219,3,0,-0.6070166826248169,-0.3881378769874573,0.011440138332545757
252,0,0,0.6040620803833008,0.24322590231895447,0.11159544438123703
253,0,0,0.6924490332603455,0.309025377035141,0.1514309197664261
254,0,0,0.7067319750785828,0.2968105375766754,0.17048116028308868
255,0,0,0.6995083093643188,0.31815409660339355,0.17607729136943817
256,0,0,0.7713859677314758,0.36125731468200684,0.18823987245559692
257,0,0,0.8345221877098083,0.37829941511154175,0.18423444032669067
258,0,0,0.7554467916488647,0.3066621720790863,0.1564043164253235
259,0,0,0.5640199780464172,0.22690902650356293,0.12745653092861176
259,6,0,-0.4837053120136261,-0.2127118706703186,0.00798223540186882
260,6,0,-0.48752543330192566,-0.25107914209365845,0.01636246219277382
263,3,0,-0.6675916910171509,0.056009843945503235,-0.003813512623310089
264,3,0,-0.8108217120170593,0.15918545424938202,-0.0047017233446240425
265,3,0,-0.8099079132080078,0.2390594780445099,-0.004838509485125542
266,3,0,-0.7271595001220703,0.2348739504814148,-0.00462254136800766
267,3,0,-0.5447359681129456,0.18475458025932312,-0.003769758390262723
267,6,0,-0.4428672194480896,-0.43481841683387756,0.03938300162553787
268,6,0,-0.41004523634910583,-0.5574974417686462,0.05420215427875519
269,6,0,-0.3712761700153351,-0.4984525740146637,0.056997016072273254
270,6,0,-0.3167918920516968,-0.44134417176246643,0.057642582803964615
271,3,0,-0.5984709858894348,0.2694590091705322,-0.007441714871674776
272,3,0,-0.828752875328064,0.4469236135482788,-0.013917473144829273
273,3,0,-0.8819285035133362,0.5520792603492737,-0.016089176759123802
274,3,0,-0.8461114764213562,0.5599430799484253,-0.014916439540684223
275,3,0,-0.6678395867347717,0.4302878975868225,-0.011653429828584194
275,6,0,-0.4646071195602417,-0.3406277596950531,0.019052505493164062
276,3,0,-0.4683540165424347,0.3038697838783264,-0.00933451671153307
276,6,0,-0.566791832447052,-0.2799376845359802,0.02112712524831295
277,6,0,-0.5656252503395081,-0.22614052891731262,0.0228287186473608
278,3,0,-0.6421017646789551,0.42476412653923035,-0.012305211275815964
278,6,0,-0.535771906375885,-0.1994514912366867,0.015713082626461983
279,3,0,-0.7629052400588989,0.6292174458503723,-0.018075760453939438
279,6,0,-0.5287520289421082,-0.18900492787361145,0.004801434464752674
280,3,0,-0.7863730788230896,0.6253735423088074,-0.016744567081332207
280,6,0,-0.497969388961792,-0.1849195957183838,0.00023424948449246585
281,3,0,-0.7449363470077515,0.5404857397079468,-0.012985901907086372
282,3,0,-0.6725529432296753,0.4586144983768463,-0.01008836179971695
283,3,0,-0.5878618955612183,0.3748842775821686,-0.0066183870658278465
287,11,0,-0.29170265793800354,0.41116029024124146,0.05863369628787041
288,11,0,-0.3783760666847229,0.49843788146972656,0.0748189315199852
289,11,0,-0.5273261070251465,0.6140015125274658,0.09098825603723526
290,11,0,-0.6005839109420776,0.6965136528015137,0.10370928049087524
291,11,0,-0.5510188341140747,0.7289263606071472,0.11499159038066864
292,11,0,-0.4693126678466797,0.7437577843666077,0.125388965010643
293,11,0,-0.4360326826572418,0.7462432980537415,0.1364215612411499
294,11,0,-0.32715874910354614,0.7601252198219299,0.1420236974954605
295,11,0,-0.2565246820449829,0.7512218952178955,0.13832445442676544
296,11,0,-0.2582758963108063,0.7453894019126892,0.1396835595369339
297,11,0,-0.303783655166626,0.7509685158729553,0.14834672212600708
298,11,0,-0.20188722014427185,0.7493755221366882,0.14768534898757935
299,11,0,-0.15133163332939148,0.7208325862884521,0.13765454292297363
305,3,0,-0.49646613001823425,0.3809601664543152,-0.010247993282973766
306,3,0,-0.6700765490531921,0.48255065083503723,-0.01264036726206541
307,3,0,-0.6203705668449402,0.4048463702201843,-0.009020393714308739
308,3,0,-0.7168835997581482,0.3469195067882538,-0.009412438608705997
309,3,0,-0.7329404950141907,0.2974740266799927,-0.008500971831381321
310,3,0,-0.6155820488929749,0.2529974579811096,-0.006139646749943495
311,3,0,-0.543918251991272,0.1762022078037262,-0.0033784445840865374
312,3,0,-0.5099061131477356,0.10882037878036499,-0.0014034813502803445
327,3,0,-0.6685404777526855,-0.0731843113899231,0.007120917085558176
328,3,0,-0.7215873003005981,0.013663004152476788,0.004345763009041548
329,3,0,-0.5283612012863159,0.04316798225045204,0.0035177755635231733
359,1,0,-0.4831129312515259,-0.128220334649086,0.0645141452550888
361,6,0,-0.5147624611854553,-0.02779477834701538,-0.009418347850441933
362,6,0,-0.5585575103759766,0.021790796890854836,-0.008185625076293945
363,6,0,-0.6061536073684692,0.0527271032333374,-0.008585772477090359
364,6,0,-0.6229634881019592,0.059407930821180344,-0.005714047234505415
365,6,0,-0.6235026121139526,0.07197114080190659,-0.0009198380867019296
366,6,0,-0.6027028560638428,0.06668343394994736,0.0037634463515132666
367,6,0,-0.570418119430542,0.059263624250888824,0.004906442016363144
368,6,0,-0.5894927978515625,0.057784706354141235,0.006307694595307112
369,6,0,-0.7280192375183105,0.046241872012615204,-0.0011969025945290923
370,6,0,-0.7895211577415466,0.10739865899085999,-0.017337895929813385
371,6,0,-0.7935529351234436,0.15038232505321503,-0.026435229927301407
372,6,0,-0.8176193237304688,0.17902438342571259,-0.02228642627596855
373,6,0,-0.8497080206871033,0.22669856250286102,-0.009527730755507946
374,6,0,-0.8714561462402344,0.2697294354438782,-0.0001404587965225801
375,6,0,-0.8794270157814026,0.2873000502586365,0.0007957490161061287
376,6,0,-0.8825103044509888,0.3174646496772766,-0.000670728157274425
377,6,0,-0.8986936807632446,0.3293728232383728,0.005195467732846737
378,3,0,-0.4721316695213318,-0.2698839604854584,0.010020897723734379
378,6,0,-0.9041972160339355,0.3338680565357208,0.011904465965926647
379,3,0,-0.4785912334918976,-0.2999042272567749,0.010704281739890575
379,6,0,-0.9048994779586792,0.3383852541446686,0.018975961953401566
380,3,0,-0.44605961441993713,-0.29434576630592346,0.010218460112810135
380,6,0,-0.9054846167564392,0.32828205823898315,0.03422617167234421
381,6,0,-0.9054051637649536,0.30648571252822876,0.046436723321676254
382,6,0,-0.8986721038818359,0.2820814549922943,0.050196561962366104
382,11,0,0.5204315185546875,0.05044352635741234,0.04234056919813156
383,6,0,-0.8933767080307007,0.25870198011398315,0.04268031567335129
383,11,0,0.6440944075584412,0.02291690744459629,0.04687086120247841
384,6,0,-0.895977258682251,0.2511526644229889,0.034583430737257004
384,11,0,0.713433563709259,-0.003975168336182833,0.051052194088697433
385,6,0,-0.8905308246612549,0.23772114515304565,0.03316057100892067
385,11,0,0.7447711825370789,-0.020121408626437187,0.05266307666897774
386,6,0,-0.8844553828239441,0.22409164905548096,0.03737972304224968
386,11,0,0.744124710559845,-0.017268726602196693,0.05236370489001274
387,1,0,-0.5260739922523499,0.01905239187180996,0.05996450036764145
387,6,0,-0.8734458088874817,0.20820553600788116,0.04162222519516945
387,11,0,0.7560329437255859,0.012129728682339191,0.044937197118997574
388,1,0,-0.5733208060264587,0.04865275323390961,0.06600207090377808
388,6,0,-0.8571588397026062,0.19790636003017426,0.04019109159708023
388,11,0,0.7661598324775696,0.04271828010678291,0.04151922091841698
389,1,0,-0.6380913853645325,0.07788772135972977,0.07013478130102158
389,6,0,-0.8464373350143433,0.19308392703533173,0.033066876232624054
389,11,0,0.7874016761779785,0.05793909355998039,0.039262231439352036
390,1,0,-0.7098122239112854,0.11031348258256912,0.07896308600902557
390,6,0,-0.8298608064651489,0.19069097936153412,0.020754894241690636
390,11,0,0.796428382396698,0.04906015843153,0.04302988201379776
391,1,0,-0.7236371636390686,0.09610214084386826,0.0841233879327774
391,6,0,-0.8187273740768433,0.17848916351795197,0.022813256829977036
391,11,0,0.7850065231323242,0.04195720702409744,0.04506412148475647
392,0,0,0.4284670054912567,-0.34241193532943726,-0.008627209812402725
392,1,0,-0.7091646194458008,0.08030372112989426,0.08651839941740036
392,6,0,-0.81097811460495,0.15833359956741333,0.03356986865401268
392,11,0,0.7539133429527283,0.06498876959085464,0.04030030965805054
393,0,0,0.5233428478240967,-0.344246506690979,-0.0144608523696661
393,1,0,-0.6931318640708923,0.06940837949514389,0.08454462885856628
393,6,0,-0.8178809285163879,0.14154712855815887,0.047671444714069366
393,11,0,0.717615008354187,0.08637170493602753,0.02881714701652527
394,0,0,0.5719590783119202,-0.32495179772377014,-0.021457968279719353
394,1,0,-0.7101370692253113,0.08079487830400467,0.08938554674386978
394,6,0,-0.8471416234970093,0.15363673865795135,0.06137023866176605
394,11,0,0.6746681928634644,0.09333618730306625,0.024167506024241447
395,0,0,0.5625238418579102,-0.3209691643714905,-0.024379050359129906
395,1,0,-0.7400168776512146,0.08385831117630005,0.09962638467550278
395,6,0,-0.8717684149742126,0.17403866350650787,0.0698515847325325
395,11,0,0.6312574148178101,0.10263258963823318,0.021824508905410767
396,0,0,0.560021162033081,-0.35258451104164124,-0.017345989122986794
