10,2,0,-0.5548574328422546,-0.7468706369400024,-0.00976837333291769
11,2,0,-0.5957213640213013,-0.8382655382156372,-0.02779129147529602
12,2,0,-0.5994968414306641,-0.8657991886138916,-0.029656315222382545
13,2,0,-0.5760104060173035,-0.8794770240783691,-0.032932378351688385
14,2,0,-0.5512694716453552,-0.8903392553329468,-0.03758535906672478
15,2,0,-0.5325416922569275,-0.8982829451560974,-0.05025825649499893
16,2,0,-0.5238257050514221,-0.9067738056182861,-0.058067597448825836
17,2,0,-0.5091748833656311,-0.9131587743759155,-0.05208708718419075
18,2,0,-0.4740009009838104,-0.916920006275177,-0.03985373303294182
19,2,0,-0.4391520023345947,-0.9147424101829529,-0.03559514507651329
20,2,0,-0.4063948094844818,-0.9089741706848145,-0.03562261164188385
21,2,0,-0.39821141958236694,-0.9070289731025696,-0.0365290641784668
22,2,0,-0.40226489305496216,-0.9036807417869568,-0.030983107164502144
23,2,0,-0.38331660628318787,-0.9008215665817261,-0.019832493737339973
24,2,0,-0.37033146619796753,-0.8858375549316406,-0.010483045130968094
25,2,0,-0.3694063425064087,-0.8715236186981201,-0.002796182408928871
26,2,0,-0.3762260675430298,-0.8552231192588806,-0.0041243769228458405
27,2,0,-0.37329304218292236,-0.8583413362503052,-0.007890693843364716
28,2,0,-0.39528968930244446,-0.8583350777626038,-0.018815679475665092
29,2,0,-0.4071490466594696,-0.8477435111999512,-0.02294226549565792
30,2,0,-0.39538222551345825,-0.8194053769111633,-0.01919640600681305
31,2,0,-0.3617808222770691,-0.8023548126220703,-0.014892012812197208
32,2,0,-0.3203709125518799,-0.7799596786499023,-0.0034526914823800325
33,2,0,-0.2933253347873688,-0.7307240962982178,0.004163637757301331
34,2,0,-0.23500923812389374,-0.645562469959259,0.0067871916107833385
35,2,0,-0.19092781841754913,-0.5593779683113098,0.007455560844391584
36,2,0,-0.16369503736495972,-0.48059287667274475,0.003934974782168865
62,11,0,-0.17157350480556488,0.5143414735794067,0.01108595822006464
82,6,0,-0.6468706130981445,-0.24714653193950653,-0.023507192730903625
83,6,0,-0.6632482409477234,-0.235540971159935,-0.02356777898967266
84,6,0,-0.6294957995414734,-0.20853938162326813,-0.018631896004080772
85,6,0,-0.6061384081840515,-0.18514537811279297,-0.010965663008391857
86,6,0,-0.577247679233551,-0.17697031795978546,-0.004952553194016218
87,6,0,-0.5542376637458801,-0.18097853660583496,0.0004631801275536418
88,6,0,-0.5748003125190735,-0.17715699970722198,-0.0023665395565330982
89,6,0,-0.5908888578414917,-0.17892977595329285,-0.0050554764457046986
90,6,0,-0.5655341148376465,-0.17916074395179749,-0.007832443341612816
91,6,0,-0.5657792687416077,-0.16901123523712158,-0.012773863971233368
92,6,0,-0.5596869587898254,-0.16542589664459229,-0.016410719603300095
93,6,0,-0.540320634841919,-0.17210111021995544,-0.0199272558093071
94,6,0,-0.5286024212837219,-0.17683789134025574,-0.025685179978609085
95,6,0,-0.5489778518676758,-0.19136156141757965,-0.038227733224630356
96,6,0,-0.6084305047988892,-0.20606406033039093,-0.047757361084222794
97,6,0,-0.5702731609344482,-0.18514344096183777,-0.04613916203379631
98,6,0,-0.5117614269256592,-0.1732640117406845,-0.03954170271754265
103,6,0,-0.617435872554779,-0.14708290994167328,-0.04226107895374298
104,6,0,-0.6322808861732483,-0.12292685359716415,-0.04284284636378288
105,6,0,-0.599668025970459,-0.12260493636131287,-0.039579782634973526
106,6,0,-0.556756854057312,-0.11518930643796921,-0.03584693744778633
107,6,0,-0.5322164297103882,-0.0820210874080658,-0.03092043288052082
108,6,0,-0.5197223424911499,-0.08039835095405579,-0.028899023309350014
109,6,0,-0.6621894240379333,-0.24960345029830933,-0.0395401269197464
110,6,0,-0.7918684482574463,-0.324823260307312,-0.04667499661445618
111,6,0,-0.8008469939231873,-0.2767947316169739,-0.04639237001538277
112,6,0,-0.7515459656715393,-0.23944880068302155,-0.03325529396533966
113,6,0,-0.7040764689445496,-0.21504747867584229,-0.02496735006570816
114,6,0,-0.6666205525398254,-0.19501440227031708,-0.01800110936164856
115,6,0,-0.6410524249076843,-0.1813681423664093,-0.012771174311637878
116,6,0,-0.7382331490516663,-0.15103106200695038,-0.023990964516997337
117,6,0,-0.8150028586387634,-0.12403944879770279,-0.0309604424983263
118,6,0,-0.8153951168060303,-0.09527542442083359,-0.03270084783434868
119,6,0,-0.8084402084350586,-0.117429219186306,-0.027521388605237007
158,6,0,-0.47674229741096497,-0.17527753114700317,-0.002151962136849761
159,6,0,-0.6817281246185303,-0.1849597692489624,-0.007969941943883896
160,6,0,-0.7140451669692993,-0.14142493903636932,-0.011681647971272469
161,6,0,-0.6558141708374023,-0.12574853003025055,-0.007954791188240051
162,6,0,-0.5851747393608093,-0.1121044009923935,-0.002956035081297159
163,6,0,-0.5632871985435486,-0.11787164956331253,0.004538368433713913
164,6,0,-0.5075738430023193,-0.11745460331439972,0.00750700244680047
165,6,0,-0.502565860748291,-0.1271304339170456,0.0064232079312205315
166,6,0,-0.4932778775691986,-0.12317060679197311,0.006075331941246986
173,6,0,-0.5528857111930847,-0.13654591143131256,0.007746084593236446
174,6,0,-0.5023607611656189,-0.1390354335308075,0.005170250311493874
194,6,0,-0.6275067925453186,-0.25339993834495544,0.0048820325173437595
195,6,0,-0.6560077667236328,-0.22605377435684204,0.0141081428155303
