32,2,0,-0.646536648273468,0.1293167769908905,0.08503574132919312
33,2,0,-0.680349588394165,0.14586713910102844,0.10485510528087616
34,2,0,-0.6713511347770691,0.1373087614774704,0.11809615045785904
35,2,0,-0.6545672416687012,0.12364651262760162,0.13046099245548248
36,2,0,-0.6509415507316589,0.12016353011131287,0.14471721649169922
37,2,0,-0.6709689497947693,0.11804686486721039,0.1697712391614914
38,2,0,-0.7040432691574097,0.13610677421092987,0.20590871572494507
39,2,0,-0.7159000039100647,0.14235541224479675,0.2468491643667221
40,2,0,-0.7119260430335999,0.14204519987106323,0.2740677297115326
41,2,0,-0.6914420127868652,0.14193406701087952,0.28696969151496887
42,2,0,-0.6678036451339722,0.12508253753185272,0.3012906610965729
43,2,0,-0.6535499691963196,0.10050682723522186,0.3128070831298828
44,2,0,-0.6312019228935242,0.07475633174180984,0.31698763370513916
45,2,0,-0.5915436148643494,0.04772719368338585,0.31704533100128174
46,2,0,-0.5406482219696045,0.023785719648003578,0.31343480944633484
47,2,0,-0.4755687713623047,-0.0016450781840831041,0.30625486373901367
48,2,0,-0.4126988351345062,-0.022069502621889114,0.2980954349040985
65,6,0,-0.43661412596702576,-0.2721824049949646,0.00015833576617296785
66,6,0,-0.5260868072509766,-0.3638986647129059,0.005716907326132059
67,6,0,-0.4780600666999817,-0.3109350800514221,0.002962612546980381
80,6,0,-0.5188485980033875,-0.0294403824955225,-0.005922400858253241
94,6,0,-0.500066339969635,-0.18212126195430756,-0.009113634005188942
95,6,0,-0.48521628975868225,-0.12370996922254562,-0.013021856546401978
101,6,0,-0.240155890583992,-0.4383133351802826,0.027570081874728203
108,6,0,0.14088262617588043,-0.5684770941734314,0.04772042855620384
109,6,0,0.18498475849628448,-0.5527748465538025,0.046304985880851746
110,6,0,0.19411176443099976,-0.5174650549888611,0.04233764857053757
114,11,0,0.2600533664226532,-0.47350960969924927,-0.08439524471759796
115,11,0,0.34781190752983093,-0.597980260848999,-0.12062741070985794
116,11,0,0.38464176654815674,-0.6412272453308105,-0.13694334030151367
117,11,0,0.38773393630981445,-0.64559406042099,-0.1383884698152542
118,11,0,0.4278625249862671,-0.6412706971168518,-0.14798060059547424
