41,6,0,0.42624738812446594,0.2745571434497833,0.006060294806957245
42,6,0,0.45287764072418213,0.27842336893081665,0.01134680025279522
45,3,0,0.2689928114414215,-0.5265406966209412,0.016401080414652824
46,3,0,0.4317936301231384,-0.7894527316093445,0.028251221403479576
47,3,0,0.5253757834434509,-0.8907915353775024,0.03743651881814003
48,3,0,0.5496735572814941,-0.922390341758728,0.04165705293416977
49,3,0,0.5563740134239197,-0.9475127458572388,0.04645935073494911
50,3,0,0.581942617893219,-0.9560130834579468,0.050070103257894516
51,3,0,0.6102707982063293,-0.9574377536773682,0.051813095808029175
52,3,0,0.6164266467094421,-0.9499777555465698,0.050234779715538025
53,3,0,0.5900866985321045,-0.9393309354782104,0.047661323100328445
54,3,0,0.5938183069229126,-0.9370632767677307,0.04709501191973686
55,3,0,0.5475786924362183,-0.887577474117279,0.0385805107653141
56,3,0,0.38740086555480957,-0.7175484299659729,0.024854054674506187
57,3,0,0.2657688856124878,-0.5045214295387268,0.016022225841879845
62,3,0,0.3752899765968323,-0.6514533758163452,0.02116742916405201
63,3,0,0.47054991126060486,-0.6799843907356262,0.021907590329647064
64,3,0,0.4373483955860138,-0.5962438583374023,0.017876796424388885
65,3,0,0.4404982030391693,-0.5739264488220215,0.01713022217154503
66,3,0,0.3900829553604126,-0.5077525973320007,0.014429951086640358
67,3,0,0.36468374729156494,-0.4634121060371399,0.012076206505298615
68,3,0,0.5450493693351746,-0.6491968035697937,0.019884921610355377
69,3,0,0.6210789680480957,-0.6816184520721436,0.021843889728188515
70,3,0,0.5955140590667725,-0.5826084613800049,0.016614994034171104
71,3,0,0.42199477553367615,-0.4134887754917145,0.010524146258831024
74,3,0,0.6748765110969543,-0.5250744819641113,0.016650624573230743
75,3,0,0.8531720042228699,-0.702329695224762,0.026933645829558372
76,3,0,0.9089242815971375,-0.7424629926681519,0.032616280019283295
77,3,0,0.9341818690299988,-0.7271932363510132,0.032289281487464905
78,3,0,0.9364105463027954,-0.7049228549003601,0.03121468797326088
79,3,0,0.9116365909576416,-0.650869607925415,0.027852844446897507
80,3,0,0.859881579875946,-0.5560298562049866,0.02230706438422203
81,3,0,0.8336905241012573,-0.49837079644203186,0.020246857777237892
82,3,0,0.8953676223754883,-0.6125438809394836,0.026447098702192307
82,11,0,-0.4844692647457123,0.1584557145833969,0.05299005284905434
83,3,0,0.9283285140991211,-0.6826382875442505,0.03037668578326702
83,11,0,-0.5014875531196594,0.16616135835647583,0.05335593223571777
84,3,0,0.9078909754753113,-0.660758376121521,0.03071492537856102
84,11,0,-0.4920032322406769,0.17068257927894592,0.04186346381902695
85,3,0,0.8233433365821838,-0.5658140778541565,0.02628830261528492
85,11,0,-0.4944447875022888,0.1806294023990631,0.0313989631831646
86,3,0,0.6999763250350952,-0.45167627930641174,0.021139128133654594
86,11,0,-0.511786699295044,0.18915721774101257,0.025776362046599388
87,3,0,0.5535057783126831,-0.3335277736186981,0.01541524101048708
87,11,0,-0.6633856296539307,0.1921246349811554,0.0336284302175045
88,11,0,-0.7340776324272156,0.1597876101732254,0.051491159945726395
89,11,0,-0.7505941390991211,0.1616661250591278,0.05849122628569603
90,11,0,-0.7307265996932983,0.16309434175491333,0.061898041516542435
91,11,0,-0.7026360630989075,0.15840868651866913,0.06951289623975754
92,11,0,-0.7175652980804443,0.16706283390522003,0.07613003253936768
93,11,0,-0.7399876117706299,0.17658711969852448,0.08648700267076492
94,11,0,-0.7575739622116089,0.1823722869157791,0.10039673000574112
95,11,0,-0.76100754737854,0.2216307371854782,0.11755389720201492
96,11,0,-0.7516499757766724,0.2732860743999481,0.13044892251491547
97,11,0,-0.7479584813117981,0.3370588421821594,0.13627077639102936
98,11,0,-0.739601194858551,0.3671542704105377,0.1422802060842514
99,11,0,-0.7412033081054688,0.40162646770477295,0.15254461765289307
100,11,0,-0.7410520315170288,0.4277450144290924,0.15815618634223938
101,11,0,-0.741467297077179,0.43917471170425415,0.15989188849925995
102,11,0,-0.7559438943862915,0.4579678177833557,0.16607530415058136
103,11,0,-0.7621632218360901,0.4926232099533081,0.17087745666503906
104,11,0,-0.7609573602676392,0.49422597885131836,0.1734863817691803
105,11,0,-0.7217292785644531,0.5195799469947815,0.1755007803440094
106,11,0,-0.6630613803863525,0.5154780745506287,0.1620168387889862
107,11,0,-0.6133582592010498,0.5243495106697083,0.15555742383003235
108,11,0,-0.6031078100204468,0.50342857837677,0.14672918617725372
109,11,0,-0.686212956905365,0.5041157603263855,0.15828675031661987
110,11,0,-0.7711585760116577,0.5033857822418213,0.16981461644172668
111,11,0,-0.7303060293197632,0.5069308280944824,0.16707830131053925
112,11,0,-0.6534635424613953,0.4726632237434387,0.1556091010570526
113,11,0,-0.6673126816749573,0.5054875612258911,0.16438402235507965
114,11,0,-0.74517422914505,0.5364899635314941,0.17884021997451782
115,11,0,-0.7234575748443604,0.516811192035675,0.17603935301303864
116,11,0,-0.6313431262969971,0.4358114004135132,0.14392034709453583
117,11,0,-0.5459800362586975,0.37333783507347107,0.1182720810174942
118,11,0,-0.48739612102508545,0.34387826919555664,0.10352403670549393
119,11,0,-0.45370933413505554,0.34309887886047363,0.09441057592630386
129,7,0,0.5463365912437439,-0.049914129078388214,-0.007343513425439596
130,7,0,0.5544427037239075,-0.050764501094818115,-0.007580323610454798
131,7,0,0.5609961152076721,-0.04755740240216255,-0.007551796734333038
132,7,0,0.5330077409744263,-0.04291962832212448,-0.006841778755187988
133,7,0,0.5183653831481934,-0.04084746912121773,-0.006499932613223791
151,2,0,-0.5390519499778748,-0.03104366548359394,0.11479625850915909
152,2,0,-0.5026455521583557,-0.00016046919336076826,0.14786797761917114
188,3,0,0.49940255284309387,-0.030329179018735886,-0.007907910272479057
191,6,0,-0.5315142273902893,0.06238710880279541,-0.026306796818971634
192,6,0,-0.5678913593292236,0.04491964355111122,-0.015856361016631126
193,6,0,-0.5686095952987671,0.065152607858181,-0.006437679287046194
194,6,0,-0.5785486698150635,0.08336400240659714,-0.0024529206566512585
195,6,0,-0.5961682796478271,0.06786080449819565,0.0020176460966467857
196,6,0,-0.5735400319099426,0.03832155466079712,0.010873422957956791
197,6,0,-0.5321812629699707,0.014509644359350204,0.018659716472029686
236,7,0,0.5027785301208496,0.016690196469426155,-0.0022713718935847282
237,7,0,0.5141035318374634,0.006013044621795416,-0.0025383830070495605
238,7,0,0.5119621753692627,-0.002127205953001976,-0.0026309096720069647
242,11,0,0.5343586206436157,-0.0756571888923645,-0.010388958267867565
243,11,0,0.6137741804122925,-0.09490073472261429,-0.013888365589082241
244,11,0,0.5831100344657898,-0.1015743613243103,-0.01714976318180561
245,2,0,0.5110630393028259,0.015232599340379238,0.03879573196172714
245,11,0,0.49641019105911255,-0.10027696192264557,-0.015107397921383381
246,2,0,0.6379618048667908,0.043439120054244995,0.04628847911953926
247,2,0,0.6896100044250488,0.045651569962501526,0.049440402537584305
248,2,0,0.704988956451416,0.02462737262248993,0.05287620425224304
249,2,0,0.6763383746147156,0.026413939893245697,0.05234575644135475
250,2,0,0.624515175819397,0.01669529639184475,0.049742553383111954
251,2,0,0.5593773126602173,0.0039020986296236515,0.04719697684049606
252,2,0,0.49904879927635193,-0.010955172590911388,0.046474389731884
273,6,0,0.5264391303062439,0.4375695288181305,0.03474687412381172
274,6,0,0.5688605904579163,0.4709430932998657,0.03834356367588043
275,6,0,0.5029748678207397,0.4495503008365631,0.0342886820435524
276,6,0,0.4242277443408966,0.41906309127807617,0.027648022398352623
277,6,0,0.37991490960121155,0.3889223337173462,0.024312738329172134
278,6,0,0.4001622796058655,0.40277299284935,0.02245582640171051
279,6,0,0.43887150287628174,0.45543551445007324,0.02277342602610588
280,6,0,0.42777925729751587,0.44791537523269653,0.025683095678687096
281,6,0,0.4132564067840576,0.44028639793395996,0.026255149394273758
282,6,0,0.410645991563797,0.42988595366477966,0.026613960042595863
283,6,0,0.40878498554229736,0.4234689474105835,0.02549072913825512
284,6,0,0.46102574467658997,0.47469189763069153,0.02088458649814129
285,6,0,0.4704512655735016,0.4845306873321533,0.019702652469277382
286,6,0,0.4666211009025574,0.4774574041366577,0.018434524536132812
287,6,0,0.44701504707336426,0.46490761637687683,0.017008615657687187
288,6,0,0.42235803604125977,0.44883131980895996,0.017472589388489723
289,6,0,0.4909258484840393,0.42625436186790466,0.01939287781715393
290,6,0,0.6160706877708435,0.5821086764335632,0.019302532076835632
291,6,0,0.60877925157547,0.6227521896362305,0.014797129668295383
292,6,0,0.5876202583312988,0.6165539026260376,0.011361975222826004
293,6,0,0.5494304299354553,0.5852165818214417,0.010077404789626598
294,6,0,0.5286365747451782,0.5573461055755615,0.01095461007207632
295,6,0,0.5906449556350708,0.6750987768173218,0.0010965768015012145
296,6,0,0.6065598130226135,0.718197226524353,-0.003186330432072282
297,6,0,0.5787723064422607,0.6745884418487549,-0.002734751207754016
298,6,0,0.5663912892341614,0.6484443545341492,-0.004179880488663912
299,6,0,0.568938136100769,0.6324240565299988,-0.0039862971752882
301,6,0,0.6232768893241882,0.6115044355392456,-0.009104715660214424
302,6,0,0.6418859362602234,0.6940895318984985,-0.012143814004957676
303,6,0,0.594448983669281,0.6767886877059937,-0.013112467713654041
304,6,0,0.5533180832862854,0.6271925568580627,-0.01152555551379919
305,6,0,0.519607424736023,0.5837945342063904,-0.009646514430642128
306,6,0,0.5971682071685791,0.6307425498962402,-0.011660896241664886
307,6,0,0.6276813745498657,0.6645165681838989,-0.013013306073844433
308,6,0,0.6078752279281616,0.6407493352890015,-0.013423146679997444
309,6,0,0.579535186290741,0.6183500289916992,-0.014169439673423767
310,6,0,0.5532328486442566,0.5908763408660889,-0.012646098621189594
311,6,0,0.5582448244094849,0.5926398634910583,-0.01155070774257183
312,6,0,0.6003081202507019,0.6966037154197693,-0.01564125344157219
313,6,0,0.5488419532775879,0.7062023878097534,-0.017111029475927353
314,6,0,0.5080944895744324,0.6857340931892395,-0.017455775290727615
315,6,0,0.45586028695106506,0.656847357749939,-0.017605414614081383
316,6,0,0.427780419588089,0.6264954209327698,-0.01467426773160696
317,6,0,0.4250938296318054,0.6500433683395386,-0.010986151173710823
318,6,0,0.461824893951416,0.6839105486869812,-0.007736633066087961
319,6,0,0.4613635540008545,0.6500669717788696,-0.002480028895661235
320,6,0,0.4423304796218872,0.6202244162559509,0.0012715049088001251
321,6,0,0.41204679012298584,0.5962459444999695,0.002452267799526453
322,6,0,0.39493507146835327,0.5748656988143921,0.003985704854130745
323,6,0,0.37297704815864563,0.5950846672058105,0.008795861154794693
324,6,0,0.3602181375026703,0.6047961711883545,0.01464778184890747
