13,4,0,0.5461037158966064,0.1624854952096939,-0.014224755577743053
14,4,0,0.7625826001167297,0.17330783605575562,-0.023296263068914413
15,4,0,0.8441692590713501,0.16726955771446228,-0.03013996034860611
16,4,0,0.8507562279701233,0.19057771563529968,-0.032707639038562775
17,4,0,0.8246397972106934,0.24263368546962738,-0.034089792519807816
18,4,0,0.7493006587028503,0.28396278619766235,-0.031323812901973724
19,4,0,0.72014319896698,0.31269773840904236,-0.031785644590854645
20,4,0,0.7228372693061829,0.3305816352367401,-0.032699842005968094
21,4,0,0.6199885606765747,0.3147669732570648,-0.02656770683825016
22,4,0,0.4444306194782257,0.23073892295360565,-0.016193371266126633
49,1,0,0.3593282103538513,0.4398983120918274,0.009274374693632126
50,1,0,0.47199535369873047,0.49379295110702515,0.013482969254255295
51,1,0,0.5912641286849976,0.506901204586029,0.021543582901358604
52,1,0,0.6203857660293579,0.4925149381160736,0.02549954131245613
52,3,0,0.5239014029502869,0.41252630949020386,-0.006224419921636581
53,1,0,0.5902333855628967,0.4325415790081024,0.025570858269929886
53,3,0,0.473643958568573,0.37321901321411133,-0.0069855982437729836
54,1,0,0.46862703561782837,0.3229430019855499,0.021402552723884583
55,1,0,0.4812585115432739,0.2998608350753784,0.022436976432800293
56,1,0,0.7035929560661316,0.3694210648536682,0.03641438111662865
57,1,0,0.8074511885643005,0.425027996301651,0.05218353495001793
57,3,0,0.4127272963523865,0.4382321238517761,-0.0037433933466672897
58,1,0,0.8547470569610596,0.44475850462913513,0.06431735306978226
58,3,0,0.3652285933494568,0.40908658504486084,-0.001575019210577011
59,1,0,0.8553819060325623,0.4050478935241699,0.0659327581524849
62,1,0,0.5149542689323425,0.029499389231204987,0.02432752028107643
63,1,0,0.5033733248710632,0.005724404938519001,0.030073517933487892
76,6,0,-0.43498900532722473,0.26459914445877075,0.008956534788012505
77,6,0,-0.49062609672546387,0.2179839164018631,0.00717930868268013
78,6,0,-0.47596973180770874,0.20692752301692963,-0.0004353112308308482
79,2,0,-0.5530353784561157,-0.24881717562675476,0.12718702852725983
80,2,0,-0.6834076046943665,-0.3120724856853485,0.19921880960464478
80,6,0,-0.4804705083370209,0.1660766452550888,-0.00032282614847645164
81,2,0,-0.7630224823951721,-0.33569878339767456,0.2611737549304962
82,2,0,-0.8057283759117126,-0.30783745646476746,0.29701781272888184
83,2,0,-0.826533854007721,-0.2577309310436249,0.31114229559898376
84,2,0,-0.8212075233459473,-0.23070058226585388,0.31968817114830017
85,2,0,-0.7911001443862915,-0.22293387353420258,0.3210398256778717
86,2,0,-0.7495388388633728,-0.22299858927726746,0.3151087164878845
87,2,0,-0.688220739364624,-0.2243674099445343,0.3059822618961334
88,2,0,-0.6333417296409607,-0.23305147886276245,0.29814329743385315
89,2,0,-0.5759811401367188,-0.24539458751678467,0.29469263553619385
90,2,0,-0.5288673043251038,-0.23817770183086395,0.27922719717025757
91,2,0,-0.46579509973526,-0.2012425810098648,0.24528168141841888
94,6,0,-0.46680983901023865,0.47174766659736633,-0.014632300473749638
95,6,0,-0.3725176453590393,0.6733760833740234,-0.028424043208360672
96,6,0,-0.29598337411880493,0.6596736311912537,-0.03352442756295204
97,6,0,-0.22609610855579376,0.5810227394104004,-0.032751988619565964
98,6,0,-0.18575692176818848,0.511531412601471,-0.03180425614118576
101,6,0,-0.3016931116580963,0.5883842706680298,-0.04404975846409798
102,6,0,-0.27084216475486755,0.6431484818458557,-0.03878557309508324
103,6,0,-0.19968989491462708,0.6190235018730164,-0.031321845948696136
104,6,0,-0.1257685124874115,0.5517054200172424,-0.02484552562236786
105,6,0,-0.09790997207164764,0.5057715773582458,-0.021995991468429565
108,6,0,-0.2018040418624878,0.6114444136619568,-0.03226606175303459
109,6,0,-0.16256895661354065,0.5994085669517517,-0.02807466685771942
110,6,0,-0.12295537441968918,0.5488306283950806,-0.022207265719771385
113,6,0,0.5625128746032715,0.11871470510959625,0.017828145995736122
114,6,0,0.48764270544052124,0.19054894149303436,0.01855132356286049
115,6,0,0.3295123279094696,0.37831756472587585,0.010846152901649475
120,6,0,0.6350846290588379,-0.28236889839172363,0.020847534760832787
121,6,0,0.8137696385383606,-0.4455338716506958,0.033251795917749405
122,6,0,0.7930864095687866,-0.3857637345790863,0.025770649313926697
123,6,0,0.7645754218101501,-0.3122410774230957,0.01700509339570999
124,6,0,0.6783386468887329,-0.23240436613559723,0.009761301800608635
125,6,0,0.6002171039581299,-0.17928196489810944,0.007989651523530483
126,6,0,0.551012396812439,-0.15685807168483734,0.007468045689165592
127,6,0,0.5338437557220459,-0.1473536640405655,0.006816279608756304
128,6,0,0.7909104228019714,-0.2865288555622101,0.024409733712673187
129,6,0,0.9043596386909485,-0.24046139419078827,0.04526899382472038
130,6,0,0.8991044163703918,-0.13736093044281006,0.046060316264629364
131,6,0,0.8518558144569397,-0.09217993915081024,0.03453444316983223
132,6,0,0.8041239976882935,-0.06816545128822327,0.028378214687108994
133,6,0,0.7669274210929871,-0.05443492531776428,0.02540530264377594
134,6,0,0.73173987865448,-0.04401139169931412,0.023464715108275414
135,6,0,0.7080724835395813,-0.03942408040165901,0.022102639079093933
136,6,0,0.6823768019676208,0.20480622351169586,0.011096036061644554
137,6,0,0.862897515296936,0.2976630926132202,0.026270166039466858
138,6,0,0.8918833136558533,0.22440597414970398,0.03087642975151539
139,6,0,0.8598534464836121,0.183747798204422,0.02658582292497158
140,6,0,0.8000363707542419,0.1684771329164505,0.025208747014403343
141,6,0,0.7677285671234131,0.1593809425830841,0.025599289685487747
142,6,0,0.7441810369491577,0.15305601060390472,0.02614874579012394
143,6,0,0.6589885354042053,0.34628045558929443,0.011563129723072052
