32,11,0,-0.5033168196678162,-0.030714742839336395,0.03371800482273102
33,11,0,-0.5000405311584473,-0.003162381472066045,0.03324630856513977
34,4,0,0.5670785307884216,-0.14439861476421356,-0.016995040699839592
35,4,0,0.7356563210487366,-0.14342299103736877,-0.023858442902565002
36,4,0,0.8289505243301392,-0.13496993482112885,-0.029505714774131775
37,4,0,0.8722374439239502,-0.1336982399225235,-0.03339804336428642
38,4,0,0.8891685009002686,-0.1310092657804489,-0.03364182636141777
39,4,0,0.8974646329879761,-0.1497504562139511,-0.03035322204232216
40,4,0,0.8989347219467163,-0.17835429310798645,-0.02509213052690029
41,4,0,0.8892799615859985,-0.20326891541481018,-0.018639788031578064
42,4,0,0.8577631115913391,-0.2555091381072998,-0.013281328603625298
43,4,0,0.8182011842727661,-0.3129337430000305,-0.008372154086828232
44,4,0,0.7016552090644836,-0.26815176010131836,-0.003656688379123807
45,4,0,0.5216428637504578,-0.18704962730407715,0.00014400640793610364
49,3,0,-0.5691742300987244,0.07057909667491913,0.0005328904953785241
50,3,0,-0.49729934334754944,0.09187343716621399,-0.0008584067109040916
58,3,0,-0.5470545291900635,0.2478359192609787,-0.008719896897673607
59,3,0,-0.49393829703330994,0.24901942908763885,-0.009350618347525597
65,3,0,-0.6779597997665405,0.3122173547744751,-0.010794193483889103
66,3,0,-0.7348237037658691,0.35076504945755005,-0.012021571397781372
67,3,0,-0.5851162672042847,0.2660743296146393,-0.009145796298980713
73,3,0,-0.5263128280639648,0.32377389073371887,-0.008728761225938797
74,3,0,-0.5051425695419312,0.33023664355278015,-0.007691809441894293
85,4,0,0.6869614124298096,0.06404397636651993,-0.02561655268073082
86,4,0,0.8101691603660583,0.08643568307161331,-0.034357160329818726
87,4,0,0.8665561079978943,0.08377370238304138,-0.04055781662464142
88,4,0,0.89842289686203,0.07026300579309464,-0.04532737284898758
89,4,0,0.9153690338134766,0.05208887532353401,-0.04886549711227417
90,4,0,0.9239095449447632,0.03688712790608406,-0.05151468515396118
91,4,0,0.9292717576026917,0.030095217749476433,-0.05435560643672943
92,4,0,0.9302904605865479,0.03688989207148552,-0.05602296069264412
93,4,0,0.9307429790496826,0.024267692118883133,-0.05280562862753868
94,3,0,-0.6048651933670044,0.5522817969322205,-0.020586347207427025
94,4,0,0.8975315093994141,-0.10089901834726334,-0.0381481908261776
95,3,0,-0.6525145173072815,0.5726744532585144,-0.019023649394512177
95,4,0,0.7469402551651001,-0.09874477982521057,-0.024453165009617805
96,3,0,-0.4667106866836548,0.41537079215049744,-0.009961163625121117
96,4,0,0.5526153445243835,-0.07191672176122665,-0.017207380384206772
101,3,0,-0.33628591895103455,0.4714006185531616,-0.009234272874891758
102,3,0,-0.4744727909564972,0.7925265431404114,-0.021784517914056778
103,3,0,-0.6043974757194519,0.830005407333374,-0.023781267926096916
104,3,0,-0.44489121437072754,0.644964337348938,-0.012813241221010685
105,3,0,-0.3029889464378357,0.45596134662628174,-0.0066279093734920025
113,10,0,-0.6652284264564514,0.05364363268017769,-0.017592769116163254
114,10,0,-0.6978181004524231,0.14315059781074524,-0.019508972764015198
115,10,0,-0.6345655918121338,0.13397422432899475,-0.018652265891432762
116,10,0,-0.6692530512809753,0.12858134508132935,-0.02076764963567257
117,10,0,-0.7629676461219788,0.14345210790634155,-0.022408902645111084
118,10,0,-0.7774951457977295,0.1090325340628624,-0.02148178592324257
119,10,0,-0.5772767663002014,0.09420587122440338,-0.021414684131741524
122,1,0,-0.5869596004486084,-0.36991485953330994,0.02836575359106064
123,1,0,-0.7219007015228271,-0.5038744807243347,0.04304450377821922
124,1,0,-0.7586070895195007,-0.5874276757240295,0.04650673270225525
125,1,0,-0.7465441823005676,-0.6266019344329834,0.04455355927348137
126,1,0,-0.7298524975776672,-0.6493342518806458,0.046270787715911865
126,10,0,-0.46626752614974976,0.1944202333688736,-0.010532727465033531
127,1,0,-0.709916889667511,-0.6484178304672241,0.04611587151885033
127,10,0,-0.4646926820278168,0.3214433491230011,-0.011121746152639389
128,1,0,-0.6831784844398499,-0.6662933230400085,0.05377611145377159
128,10,0,-0.40995481610298157,0.37169113755226135,-0.008207703940570354
129,1,0,-0.643267810344696,-0.6677997708320618,0.0562412329018116
