10,2,0,-0.7315089106559753,0.016243236139416695,-0.02069425769150257
11,2,0,-0.8390244841575623,0.02897503226995468,-0.03410903736948967
12,2,0,-0.8577169179916382,0.04411732405424118,-0.03577214851975441
13,2,0,-0.8625727295875549,0.04114336520433426,-0.03247489407658577
14,2,0,-0.8606602549552917,0.03456376865506172,-0.029862485826015472
15,2,0,-0.8508090376853943,0.03397306054830551,-0.028966024518013
16,2,0,-0.8352922797203064,0.02879694662988186,-0.031238529831171036
17,2,0,-0.8190069198608398,0.020439693704247475,-0.03840044513344765
18,2,0,-0.8141607642173767,0.020784227177500725,-0.04961993545293808
19,2,0,-0.8085308074951172,0.02387598156929016,-0.056127410382032394
20,2,0,-0.8062215447425842,0.023653417825698853,-0.05799759924411774
21,2,0,-0.8006729483604431,0.023915233090519905,-0.05848954990506172
22,2,0,-0.7931591272354126,0.020500704646110535,-0.059108391404151917
23,2,0,-0.7823535203933716,0.021821247413754463,-0.05863559618592262
24,2,0,-0.7762446999549866,0.032803092151880264,-0.05600741505622864
25,2,0,-0.7704333066940308,0.04264542832970619,-0.054635751992464066
26,2,0,-0.7623825073242188,0.040773581713438034,-0.05539019778370857
27,2,0,-0.7469515204429626,0.03407550975680351,-0.05802714824676514
28,2,0,-0.7300037145614624,0.03374745696783066,-0.05901075527071953
29,2,0,-0.7055597901344299,0.03436224162578583,-0.058088403195142746
30,2,0,-0.6685228943824768,0.03790190443396568,-0.055236440151929855
31,2,0,-0.5830222368240356,0.037143003195524216,-0.05167412385344505
35,11,0,0.32480114698410034,-0.5755541920661926,0.014280682429671288
36,11,0,0.41250401735305786,-0.7540212869644165,-0.02539326436817646
37,11,0,0.4275166392326355,-0.8253428936004639,-0.06078058108687401
38,11,0,0.44210827350616455,-0.8508754372596741,-0.08624451607465744
39,11,0,0.4909718334674835,-0.8559613227844238,-0.10949850082397461
40,11,0,0.5193411111831665,-0.8456470966339111,-0.1302928477525711
41,11,0,0.5146722197532654,-0.8204711079597473,-0.1413557082414627
42,11,0,0.5550858974456787,-0.8200343251228333,-0.1503375768661499
43,11,0,0.5804834365844727,-0.8155167102813721,-0.15817402303218842
44,11,0,0.5977868437767029,-0.7910776734352112,-0.16538798809051514
45,11,0,0.6017367839813232,-0.7699478268623352,-0.16669437289237976
46,11,0,0.6043514609336853,-0.7523317933082581,-0.15960107743740082
47,11,0,0.6214923858642578,-0.7584620714187622,-0.15651468932628632
48,11,0,0.623020589351654,-0.7809562087059021,-0.15933270752429962
49,11,0,0.5871063470840454,-0.7840500473976135,-0.16038650274276733
50,11,0,0.5135162472724915,-0.7660079598426819,-0.15423668920993805
51,11,0,0.44943034648895264,-0.7430398464202881,-0.14662063121795654
52,11,0,0.40185442566871643,-0.7390891909599304,-0.14439809322357178
53,11,0,0.4172588586807251,-0.7559751272201538,-0.16164489090442657
54,11,0,0.41405943036079407,-0.8056327104568481,-0.18389181792736053
55,11,0,0.3922618329524994,-0.8196617960929871,-0.19332945346832275
56,11,0,0.3907374143600464,-0.8233481645584106,-0.1955624520778656
57,3,0,-0.07211019098758698,-0.5066771507263184,0.01904776506125927
57,11,0,0.370125949382782,-0.8137412071228027,-0.1930045336484909
58,3,0,-0.08419021964073181,-0.5393787026405334,0.020065071061253548
58,11,0,0.34949183464050293,-0.7961108088493347,-0.18762019276618958
59,3,0,-0.08332385122776031,-0.5198068022727966,0.0193681288510561
59,11,0,0.29821333289146423,-0.757045567035675,-0.1645323783159256
60,3,0,0.014100898057222366,-0.5058003664016724,0.017693020403385162
61,3,0,-0.041545502841472626,-0.6887262463569641,0.025252489373087883
62,3,0,-0.1008293479681015,-0.7422141432762146,0.027749352157115936
63,3,0,-0.11997370421886444,-0.7682009339332581,0.028324130922555923
64,3,0,-0.05584421381354332,-0.6811201572418213,0.023172732442617416
65,11,0,0.2504314184188843,-0.4868255853652954,-0.09303963929414749
66,11,0,0.3189682066440582,-0.5242714285850525,-0.10422216355800629
67,11,0,0.4438573122024536,-0.5880010724067688,-0.11459273099899292
68,11,0,0.5546969175338745,-0.7200488448143005,-0.121689073741436
69,11,0,0.5441304445266724,-0.816187858581543,-0.13048715889453888
