11,2,0,0.5577467083930969,-0.21715110540390015,0.09277941286563873
12,2,0,0.6155779361724854,-0.19857439398765564,0.11345094442367554
13,2,0,0.6121923327445984,-0.20877735316753387,0.12246128171682358
14,2,0,0.5526488423347473,-0.1913522183895111,0.12246617674827576
15,2,0,0.4811195731163025,-0.16852477192878723,0.11820520460605621
56,2,0,0.2542453110218048,-0.6007375717163086,0.036002762615680695
57,2,0,0.37400946021080017,-0.6917291283607483,0.05449967458844185
58,2,0,0.32247844338417053,-0.7325156331062317,0.05664580687880516
59,2,0,0.29792267084121704,-0.7239445447921753,0.06024254485964775
61,2,0,0.19943052530288696,-0.6694351434707642,0.030805332586169243
62,2,0,0.22487270832061768,-0.7815569043159485,0.03899485245347023
63,2,0,0.2374226152896881,-0.8318759799003601,0.0417172946035862
64,2,0,0.2336585372686386,-0.8670475482940674,0.049426838755607605
65,2,0,0.22202523052692413,-0.8802105784416199,0.05296317860484123
66,2,0,0.2142869085073471,-0.8894872069358826,0.05250324308872223
67,2,0,0.2048828899860382,-0.8909307718276978,0.06018682196736336
68,2,0,0.20125876367092133,-0.8854014277458191,0.07140260934829712
69,2,0,0.1950376331806183,-0.8679167032241821,0.08367776870727539
70,2,0,0.17908917367458344,-0.8468121886253357,0.09325486421585083
71,2,0,0.1589050441980362,-0.8226609826087952,0.09478075802326202
72,2,0,0.1266232579946518,-0.7941890954971313,0.0901908203959465
73,2,0,0.09730617702007294,-0.7526143193244934,0.08088060468435287
74,2,0,0.07351993769407272,-0.7168563008308411,0.07469931989908218
75,2,0,0.05738828703761101,-0.6662953495979309,0.06741546839475632
76,2,0,0.041872069239616394,-0.6234676241874695,0.0597570426762104
77,2,0,0.03257397934794426,-0.5831668376922607,0.052136972546577454
78,2,0,0.03435395658016205,-0.5353357791900635,0.04668746143579483
101,6,0,0.3725960850715637,-0.377346932888031,-0.004529166966676712
102,6,0,0.32056617736816406,-0.444381982088089,-0.003092024940997362
111,3,0,-0.23251372575759888,-0.5375401377677917,0.017666850239038467
112,3,0,-0.27142196893692017,-0.6192272305488586,0.021641183644533157
113,3,0,-0.2647835314273834,-0.6242340207099915,0.022269155830144882
114,3,0,-0.24502651393413544,-0.5786043405532837,0.020164160057902336
115,3,0,-0.2364887148141861,-0.5184692144393921,0.0174131877720356
127,2,0,-0.4147591292858124,-0.47807615995407104,-0.1636277139186859
128,2,0,-0.47337204217910767,-0.525564432144165,-0.18771858513355255
129,2,0,-0.48548734188079834,-0.5183610320091248,-0.19678694009780884
130,2,0,-0.4739227592945099,-0.4936704635620117,-0.18847820162773132
131,2,0,-0.4612678289413452,-0.4599250853061676,-0.1810007244348526
132,2,0,-0.45781514048576355,-0.4310421347618103,-0.17955318093299866
133,2,0,-0.44462111592292786,-0.40104731917381287,-0.1781485378742218
134,2,0,-0.4104856252670288,-0.38891154527664185,-0.17338784039020538
135,2,0,-0.34287214279174805,-0.36560672521591187,-0.15909871459007263
201,11,0,-0.3730158805847168,-0.3750344514846802,-0.10197364538908005
202,11,0,-0.4579527974128723,-0.3832274079322815,-0.11043442040681839
203,11,0,-0.4549545347690582,-0.38616326451301575,-0.10995190590620041
204,11,0,-0.4016996920108795,-0.3910984396934509,-0.10678210854530334
205,11,0,-0.4057663083076477,-0.41037794947624207,-0.10550507158041
206,11,0,-0.4403703212738037,-0.42492637038230896,-0.11283072084188461
207,11,0,-0.4755805730819702,-0.40326064825057983,-0.11854472756385803
208,11,0,-0.46941500902175903,-0.3721342384815216,-0.12351498752832413
209,11,0,-0.5034685730934143,-0.3511538505554199,-0.13548560440540314
210,11,0,-0.5198701620101929,-0.3614809215068817,-0.13347743451595306
211,11,0,-0.5248725414276123,-0.3877318501472473,-0.13029120862483978
212,11,0,-0.5189375877380371,-0.4068273603916168,-0.12976545095443726
213,11,0,-0.5071271061897278,-0.4191942811012268,-0.12600649893283844
214,11,0,-0.5256699323654175,-0.436209112405777,-0.12728998064994812
215,11,0,-0.48595133423805237,-0.4385719895362854,-0.13238413631916046
216,11,0,-0.42677491903305054,-0.4318757653236389,-0.13705648481845856
217,11,0,-0.38377371430397034,-0.4166392683982849,-0.1306646168231964
218,11,0,-0.3500431478023529,-0.3993535041809082,-0.11741871386766434
219,11,0,-0.3427363336086273,-0.41707053780555725,-0.1144302636384964
220,11,0,-0.33768245577812195,-0.4315033257007599,-0.11134199798107147
221,11,0,-0.37929725646972656,-0.43233996629714966,-0.10805157572031021
222,11,0,-0.41683393716812134,-0.43068188428878784,-0.10656595230102539
223,11,0,-0.36678463220596313,-0.4459310472011566,-0.1094602569937706
224,11,0,-0.3259078562259674,-0.4375704526901245,-0.11733560264110565
225,11,0,-0.3285354971885681,-0.44586455821990967,-0.11722293496131897
226,11,0,-0.31810498237609863,-0.44008758664131165,-0.10952138900756836
227,11,0,-0.34009864926338196,-0.4555436968803406,-0.10683469474315643
228,11,0,-0.37658601999282837,-0.46260717511177063,-0.10529713332653046
229,11,0,-0.4102385938167572,-0.4679158329963684,-0.10583337396383286
230,11,0,-0.4604504406452179,-0.4848535656929016,-0.11203658580780029
231,11,0,-0.502264142036438,-0.5197221040725708,-0.12689383327960968
232,11,0,-0.5015098452568054,-0.5372719168663025,-0.14042730629444122
233,11,0,-0.4667915403842926,-0.5408061742782593,-0.15645739436149597
234,11,0,-0.48188701272010803,-0.5349738597869873,-0.15927483141422272
235,11,0,-0.48154741525650024,-0.5194948315620422,-0.15269975364208221
236,11,0,-0.47523191571235657,-0.5070355534553528,-0.1444518119096756
237,11,0,-0.5083426237106323,-0.5198420882225037,-0.14041730761528015
238,11,0,-0.4578981399536133,-0.5259340405464172,-0.1355840563774109
239,11,0,-0.3297569453716278,-0.48288071155548096,-0.1229352056980133
263,6,0,-0.45848754048347473,0.17779475450515747,-0.16770264506340027
295,5,0,-0.48007550835609436,-0.45557403564453125,0.010627695359289646
296,5,0,-0.5256108641624451,-0.5022676587104797,0.014001211151480675
297,5,0,-0.5418956875801086,-0.5190781354904175,0.016484184190630913
298,5,0,-0.5564212203025818,-0.5294871926307678,0.01819724217057228
299,5,0,-0.45495808124542236,-0.4367457926273346,0.014303560368716717
302,5,0,-0.44174522161483765,-0.3649110198020935,0.007412647362798452
303,5,0,-0.5043947696685791,-0.4073661267757416,0.00810408964753151
304,5,0,-0.5470274686813354,-0.4389776587486267,0.009279283694922924
305,5,0,-0.6195815801620483,-0.4904513657093048,0.01163227017968893
306,5,0,-0.6531645059585571,-0.5238088965415955,0.014009584672749043
307,5,0,-0.6449828147888184,-0.5168184638023376,0.014594417065382004
308,5,0,-0.6011655330657959,-0.47693920135498047,0.014139248989522457
309,5,0,-0.4787960350513458,-0.38225191831588745,0.010471516288816929
