23,4,0,0.09170585125684738,-0.6451566815376282,0.034733377397060394
24,4,0,0.15245452523231506,-0.7177297472953796,0.04360596835613251
25,4,0,0.18437448143959045,-0.7577621936798096,0.04776711016893387
26,0,0,0.008889194577932358,-0.4964766502380371,0.0627589002251625
26,4,0,0.12575547397136688,-0.7672082781791687,0.049688540399074554
27,4,0,0.18533921241760254,-0.7985460758209229,0.05310845002532005
28,4,0,0.2647433876991272,-0.8046589493751526,0.05450473353266716
29,4,0,0.34454068541526794,-0.8038139343261719,0.05190560594201088
30,4,0,0.48717114329338074,-0.7680081725120544,0.04381644353270531
31,4,0,0.6871356964111328,-0.6611425280570984,0.024757008999586105
32,4,0,0.792341411113739,-0.5240876078605652,0.006900136824697256
33,4,0,0.8277012705802917,-0.4209361970424652,-0.004158897791057825
34,4,0,0.8129038214683533,-0.3610420525074005,-0.009070738218724728
35,4,0,0.7776174545288086,-0.3023056387901306,-0.011455736123025417
36,4,0,0.7891035079956055,-0.29180973768234253,-0.015335832722485065
37,4,0,0.8072711229324341,-0.2939731478691101,-0.01950806938111782
38,4,0,0.8178004026412964,-0.3082483112812042,-0.02191598154604435
39,4,0,0.7885358929634094,-0.3242691457271576,-0.021589888259768486
40,4,0,0.7651897668838501,-0.3379012644290924,-0.02062094770371914
41,4,0,0.751198410987854,-0.33919045329093933,-0.0201032105833292
42,4,0,0.7458437085151672,-0.3294091522693634,-0.020696785300970078
43,4,0,0.7340145707130432,-0.3200174570083618,-0.021473295986652374
44,4,0,0.6977878212928772,-0.3102719485759735,-0.0208874624222517
45,4,0,0.5244832038879395,-0.22656910121440887,-0.015353992581367493
70,4,0,0.604269802570343,-0.053104620426893234,-0.012445318512618542
71,4,0,0.6756197214126587,-0.081216000020504,-0.014414996840059757
72,4,0,0.7243264317512512,-0.10475178807973862,-0.01675947569310665
73,4,0,0.7526152729988098,-0.12227007746696472,-0.018220877274870872
74,4,0,0.7704191207885742,-0.1287562996149063,-0.018894825130701065
75,4,0,0.779083251953125,-0.12900367379188538,-0.018937917426228523
76,4,0,0.7736424207687378,-0.1385137140750885,-0.017411578446626663
77,4,0,0.7246431112289429,-0.18107369542121887,-0.011835582554340363
78,4,0,0.5637704730033875,-0.14267249405384064,-0.005593205336481333
115,1,0,0.4590356647968292,-0.3977399170398712,0.032703060656785965
116,1,0,0.45191144943237305,-0.42307400703430176,0.03360367193818092
117,1,0,0.3883827030658722,-0.397855281829834,0.032045383006334305
122,10,0,0.6464636921882629,-0.3719789683818817,0.015769021585583687
123,10,0,0.7305164337158203,-0.5055482387542725,0.022030966356396675
124,10,0,0.7215632796287537,-0.6303673982620239,0.02890375256538391
125,10,0,0.6440387964248657,-0.7310762405395508,0.03633167967200279
126,10,0,0.577531635761261,-0.7307287454605103,0.03882860392332077
127,10,0,0.4341316223144531,-0.6935818195343018,0.03823002055287361
128,10,0,0.2578229606151581,-0.5927321910858154,0.03107276000082493
130,1,0,-0.4571528732776642,-0.39495953917503357,0.08149659633636475
131,1,0,-0.5611791014671326,-0.5197386741638184,0.09432721138000488
132,1,0,-0.6190474629402161,-0.5776326656341553,0.10353090614080429
133,1,0,-0.5934038162231445,-0.5605560541152954,0.10622198134660721
134,1,0,-0.50985187292099,-0.4491550624370575,0.10409042239189148
135,1,0,-0.40389546751976013,-0.3366340398788452,0.0885002538561821
135,4,0,-0.5876962542533875,-0.2191602885723114,0.021931245923042297
136,0,0,0.5902810096740723,0.005372548941522837,0.054705917835235596
136,4,0,-0.7234641313552856,-0.25482067465782166,0.027912359684705734
137,0,0,0.640731930732727,0.0018219378544017673,0.07015210390090942
137,4,0,-0.7832828164100647,-0.28131264448165894,0.03091442957520485
138,0,0,0.628589391708374,0.01255268044769764,0.0802607387304306
138,4,0,-0.8156332969665527,-0.309797465801239,0.03345739468932152
139,0,0,0.5893230438232422,0.0370141938328743,0.0920213982462883
139,4,0,-0.8233095407485962,-0.3435918688774109,0.03659931570291519
140,0,0,0.540446400642395,0.06449819356203079,0.10743974894285202
140,4,0,-0.7925928831100464,-0.38513311743736267,0.040662188082933426
141,0,0,0.5075175762176514,0.1175069510936737,0.11923803389072418
141,4,0,-0.7581847310066223,-0.3974326252937317,0.04288811981678009
142,0,0,0.5394919514656067,0.15694718062877655,0.12257856130599976
142,4,0,-0.7549295425415039,-0.39121779799461365,0.04500666633248329
143,0,0,0.5290835499763489,0.1900268942117691,0.1367664337158203
143,4,0,-0.8050131797790527,-0.34202972054481506,0.047265004366636276
144,4,0,-0.7876068353652954,-0.3547956645488739,0.04772092401981354
145,4,0,-0.6424682140350342,-0.29889655113220215,0.038042549043893814
175,3,0,-0.5269474387168884,0.1275886446237564,0.010515899397432804
185,6,0,-0.4414060711860657,0.3255404531955719,-0.03172312676906586
186,6,0,-0.3691807985305786,0.3574240207672119,-0.030121738091111183
192,6,0,-0.5263441205024719,-0.008059916086494923,-0.039661940187215805
193,6,0,-0.5273998975753784,-0.01568986475467682,-0.03610628843307495
194,6,0,-0.5325274467468262,-0.0331491194665432,-0.03016841597855091
195,6,0,-0.5130227208137512,-0.043036043643951416,-0.02407493256032467
198,6,0,-0.608991801738739,-0.28560805320739746,-0.011331175453960896
