11,2,0,0.6518763899803162,-0.01152108609676361,0.01951873116195202
12,2,0,0.7118617296218872,-0.021552711725234985,0.017166387289762497
12,7,0,0.513586163520813,-0.0057492745108902454,-0.0018714760662987828
13,2,0,0.7138360142707825,-0.0010252059437334538,0.01788659207522869
13,7,0,0.5284321904182434,-0.004394714254885912,-0.0014340990455821157
14,2,0,0.6744826436042786,0.02809385396540165,0.017122741788625717
14,7,0,0.5207842588424683,-0.0036142421886324883,-0.0008131935028359294
15,2,0,0.6191828846931458,0.051360130310058594,0.016221804544329643
16,2,0,0.5793254971504211,0.09065542370080948,0.013539224863052368
17,2,0,0.5775530934333801,0.1281193643808365,0.011169521138072014
18,2,0,0.6027956008911133,0.16486519575119019,-0.002467632992193103
19,2,0,0.573395848274231,0.17831452190876007,-0.007553825620561838
20,2,0,0.5248137712478638,0.168230339884758,-0.004771094769239426
39,11,0,0.4695936441421509,-0.4229016900062561,-0.016731498762965202
40,11,0,0.5256847739219666,-0.4794991910457611,-0.016412287950515747
41,11,0,0.5687524080276489,-0.5119901895523071,-0.015590443275868893
42,11,0,0.6098899245262146,-0.5239701271057129,-0.017571480944752693
43,11,0,0.618683934211731,-0.5441650152206421,-0.020560190081596375
44,11,0,0.6110880970954895,-0.5374581217765808,-0.025142136961221695
45,11,0,0.5855398178100586,-0.5198456048965454,-0.03208979591727257
46,11,0,0.5642383694648743,-0.49504026770591736,-0.03908950462937355
47,11,0,0.5465468168258667,-0.4898494780063629,-0.047987669706344604
48,11,0,0.5230393409729004,-0.50367671251297,-0.05970057472586632
49,11,0,0.5377856492996216,-0.5747684240341187,-0.06369110941886902
50,11,0,0.6232272386550903,-0.6322097778320312,-0.051877934485673904
51,11,0,0.7271087169647217,-0.694161057472229,-0.042233288288116455
52,11,0,0.6926950216293335,-0.719385027885437,-0.04360025003552437
53,11,0,0.6634663939476013,-0.6664555072784424,-0.042321544140577316
54,11,0,0.6593165397644043,-0.6805270910263062,-0.05227091163396835
55,11,0,0.7002061605453491,-0.7249247431755066,-0.060887061059474945
56,11,0,0.6750048995018005,-0.7313411235809326,-0.060827434062957764
57,11,0,0.6000627279281616,-0.6639588475227356,-0.05072900652885437
58,11,0,0.5549031496047974,-0.6046619415283203,-0.04282968118786812
59,11,0,0.557807981967926,-0.6249048113822937,-0.04040579870343208
76,3,0,-0.6264139413833618,0.6193064451217651,-0.01586916856467724
77,3,0,-0.7686361074447632,0.6504311561584473,-0.015830200165510178
78,3,0,-0.8372268080711365,0.6347689032554626,-0.014973748475313187
79,3,0,-0.8571987152099609,0.6114678382873535,-0.014518462121486664
80,3,0,-0.893100380897522,0.6725193858146667,-0.01959136687219143
81,3,0,-0.90846186876297,0.7118164896965027,-0.023636959493160248
82,3,0,-0.918265163898468,0.7444775104522705,-0.026658140122890472
83,3,0,-0.9121811985969543,0.7397494316101074,-0.025985196232795715
84,3,0,-0.8898411989212036,0.6900878548622131,-0.022063326090574265
85,3,0,-0.8771712183952332,0.662761926651001,-0.021029358729720116
86,3,0,-0.8263606429100037,0.603855550289154,-0.01854960061609745
87,3,0,-0.6715748310089111,0.4722691476345062,-0.014469883404672146
88,3,0,-0.48040100932121277,0.33514970541000366,-0.011124751530587673
92,3,0,-0.5725560784339905,0.4471302926540375,-0.0152883967384696
93,3,0,-0.7541236877441406,0.5585747957229614,-0.017834164202213287
94,3,0,-0.8489097952842712,0.6178799867630005,-0.019563762471079826
95,3,0,-0.869611918926239,0.6132349967956543,-0.01848214492201805
96,3,0,-0.8972808122634888,0.6516513228416443,-0.020556611940264702
97,3,0,-0.9082614183425903,0.6491339802742004,-0.020059708505868912
98,3,0,-0.912608802318573,0.6372570395469666,-0.019291508942842484
99,3,0,-0.9289098978042603,0.6884711384773254,-0.023393552750349045
100,3,0,-0.928322970867157,0.6855735778808594,-0.02342306822538376
101,3,0,-0.8658574223518372,0.5950638651847839,-0.019192522391676903
102,3,0,-0.6855200529098511,0.43816784024238586,-0.013935549184679985
103,3,0,-0.49423903226852417,0.3138256371021271,-0.010084887966513634
105,3,0,-0.6931031346321106,0.4553314745426178,-0.015727849677205086
106,3,0,-0.8435293436050415,0.6108840703964233,-0.02198181301355362
107,3,0,-0.8933007121086121,0.6772173643112183,-0.025122452527284622
108,3,0,-0.9226434826850891,0.7061695456504822,-0.02667601965367794
109,3,0,-0.9179006814956665,0.6979811787605286,-0.026008838787674904
110,3,0,-0.8567541837692261,0.6210516095161438,-0.022428570315241814
111,3,0,-0.7048627734184265,0.4773927927017212,-0.016554133966565132
112,3,0,-0.5557719469070435,0.35759812593460083,-0.012413585558533669
113,3,0,-0.7636339664459229,0.5345942974090576,-0.01966623216867447
114,3,0,-0.8619527220726013,0.6482612490653992,-0.025045212358236313
115,3,0,-0.8788747191429138,0.6519763469696045,-0.025434738025069237
116,3,0,-0.7592936754226685,0.5188923478126526,-0.01951247826218605
117,3,0,-0.5592461824417114,0.3697512149810791,-0.013173231855034828
123,11,0,-0.5369129180908203,-0.1791313737630844,0.013228913769125938
124,11,0,-0.5111263394355774,-0.2319791615009308,0.01666386052966118
125,11,0,-0.5116909146308899,-0.22025009989738464,0.019124450162053108
126,11,0,-0.47972407937049866,-0.2073025405406952,0.016626283526420593
127,11,0,-0.45753833651542664,-0.21214404702186584,0.015104716643691063
134,6,0,-0.5425296425819397,0.1310744732618332,0.0401778519153595
135,6,0,-0.6086721420288086,0.16732054948806763,0.0422738716006279
136,6,0,-0.6267086863517761,0.1543174684047699,0.04547329246997833
137,6,0,-0.610016942024231,0.12241616100072861,0.04673308879137039
138,6,0,-0.563288152217865,0.08805274218320847,0.043008655309677124
139,6,0,-0.5154403448104858,0.06488341838121414,0.03577069938182831
140,6,0,-0.5141714811325073,0.06449384242296219,0.027014298364520073
195,6,0,-0.5004441142082214,-0.24006794393062592,0.038167282938957214
196,6,0,-0.5171846151351929,-0.3342166543006897,0.04393953084945679
197,6,0,-0.46355485916137695,-0.30876660346984863,0.043333593755960464
198,6,0,-0.4318186938762665,-0.29617398977279663,0.046437088400125504
202,6,0,-0.41822588443756104,-0.32640019059181213,0.05015679448843002
203,6,0,-0.4265580177307129,-0.3183404803276062,0.046825628727674484
204,6,0,-0.39929643273353577,-0.2995190918445587,0.04550480097532272
207,6,0,-0.545796811580658,-0.4396909475326538,0.05191965401172638
208,6,0,-0.6231808662414551,-0.565353512763977,0.0661766305565834
209,6,0,-0.6331794261932373,-0.5404834151268005,0.07110602408647537
210,6,0,-0.5944036245346069,-0.48530313372612,0.07171786576509476
211,6,0,-0.5502498745918274,-0.42737269401550293,0.07003913819789886
212,6,0,-0.526992917060852,-0.40193265676498413,0.06924968957901001
213,6,0,-0.5949893593788147,-0.4342966377735138,0.07171862572431564
214,6,0,-0.6156578063964844,-0.44052591919898987,0.08003296703100204
215,6,0,-0.6078279614448547,-0.4498592019081116,0.08147471398115158
216,6,0,-0.565044105052948,-0.4246338903903961,0.08003925532102585
217,6,0,-0.5421159267425537,-0.38495054841041565,0.07613025605678558
218,6,0,-0.5468000173568726,-0.33863773941993713,0.069919154047966
219,6,0,-0.686423122882843,-0.2672278881072998,0.056114841252565384
220,6,0,-0.7254154086112976,-0.23976323008537292,0.04836120456457138
221,6,0,-0.7055884599685669,-0.227522075176239,0.043075352907180786
222,6,0,-0.671664297580719,-0.203102707862854,0.03952552005648613
223,6,0,-0.6608583927154541,-0.19616809487342834,0.04138748720288277
224,6,0,-0.6702936887741089,-0.23670290410518646,0.047014884650707245
225,6,0,-0.6938713788986206,-0.2521602213382721,0.045171257108449936
226,6,0,-0.7189149856567383,-0.2625463604927063,0.035856943577528
227,6,0,-0.6994085907936096,-0.2621951699256897,0.026009222492575645
228,6,0,-0.7063254714012146,-0.21901948750019073,0.024110941216349602
229,6,0,-0.730764627456665,-0.12187764048576355,0.017355196177959442
230,6,0,-0.772869348526001,0.04545813426375389,0.005680435337126255
231,6,0,-0.7937049269676208,0.13757024705410004,-0.002899066312238574
232,6,0,-0.7629846334457397,0.12080876529216766,-0.004457204602658749
233,6,0,-0.7380174398422241,0.1305011510848999,-0.006554778199642897
234,6,0,-0.7019230127334595,0.13549773395061493,-0.010573101229965687
235,6,0,-0.6767337322235107,0.13361459970474243,-0.015552627854049206
236,6,0,-0.7332775592803955,0.13431373238563538,-0.023006049916148186
237,6,0,-0.7607146501541138,0.09886417537927628,-0.023858360946178436
238,6,0,-0.7685680389404297,0.06855284422636032,-0.02105974219739437
239,6,0,-0.7542768716812134,0.04135606810450554,-0.021250080317258835
243,3,0,0.4223734140396118,-0.4230031371116638,0.013071994297206402
244,3,0,0.47709041833877563,-0.39426684379577637,0.01154856663197279
245,3,0,0.4891892075538635,-0.34725335240364075,0.009657010436058044
246,3,0,0.47704070806503296,-0.3017444610595703,0.008252416737377644
247,3,0,0.437228262424469,-0.2621111571788788,0.006508486811071634
249,6,0,-0.5710004568099976,0.01568780280649662,-0.017621036618947983
250,6,0,-0.5805947184562683,0.014535242691636086,-0.015405875630676746
251,6,0,-0.5207522511482239,-0.028391411527991295,-0.0040345266461372375
252,6,0,-0.5043656229972839,-0.03467971086502075,0.0073104603216052055
253,6,0,-0.5868430137634277,-0.0829557254910469,0.023121517151594162
254,6,0,-0.6679503321647644,-0.13633497059345245,0.03560510277748108
255,6,0,-0.6834840178489685,-0.11430707573890686,0.03793128579854965
256,6,0,-0.6465432643890381,-0.12679362297058105,0.03993188962340355
257,6,0,-0.5948644876480103,-0.125718355178833,0.04065454751253128
258,6,0,-0.5889462232589722,-0.2001754343509674,0.04422364756464958
259,6,0,-0.6662881970405579,-0.17595508694648743,0.037623051553964615
260,6,0,-0.7060588002204895,-0.13293640315532684,0.026495307683944702
260,11,0,0.4933258295059204,0.29975754022598267,-0.0784626305103302
261,6,0,-0.7061717510223389,-0.12733237445354462,0.020694829523563385
261,11,0,0.5820732712745667,0.3332553207874298,-0.07946263998746872
