37,3,0,-0.5481453537940979,0.40665021538734436,-0.01033526100218296
38,3,0,-0.6726853847503662,0.5131660103797913,-0.011234523728489876
39,3,0,-0.6199942231178284,0.4538078308105469,-0.007537610363215208
40,3,0,-0.482332319021225,0.35099348425865173,-0.0038488730788230896
53,3,0,-0.4146609306335449,0.3620305359363556,-0.008088843896985054
54,3,0,-0.4620477855205536,0.34424281120300293,-0.00565181253477931
60,3,0,-0.4283803105354309,0.2724061608314514,-0.005415347870439291
61,3,0,-0.582099199295044,0.4360904097557068,-0.007809024769812822
62,3,0,-0.4105139374732971,0.32702693343162537,-0.0045774332247674465
66,3,0,-0.5280777215957642,0.3807970881462097,-0.00985207874327898
67,3,0,-0.7589699029922485,0.5270401239395142,-0.015191239304840565
68,3,0,-0.8277615904808044,0.566635012626648,-0.014766748063266277
69,3,0,-0.8803524374961853,0.5978953242301941,-0.01566265895962715
70,3,0,-0.8801884055137634,0.6102144122123718,-0.015483543276786804
71,3,0,-0.7342308759689331,0.48106440901756287,-0.011102798394858837
72,3,0,-0.536608874797821,0.3481746315956116,-0.007363660726696253
74,3,0,-0.6749128699302673,0.4678615629673004,-0.014817558228969574
75,3,0,-0.8396734595298767,0.6115357875823975,-0.02191687934100628
76,3,0,-0.8450309038162231,0.7009153962135315,-0.024429049342870712
77,3,0,-0.6594273447990417,0.5338594317436218,-0.016088472679257393
78,3,0,-0.4669398069381714,0.38695934414863586,-0.010927613824605942
123,6,0,-0.236424520611763,0.6024930477142334,-0.02208000421524048
124,6,0,-0.20265698432922363,0.5399444699287415,-0.013321666046977043
148,11,0,0.26399534940719604,-0.5980070233345032,-0.09936659038066864
149,11,0,0.34214353561401367,-0.7347736358642578,-0.11871539056301117
150,11,0,0.341254323720932,-0.7837176322937012,-0.12230876833200455
151,11,0,0.29035305976867676,-0.8125221133232117,-0.11698094755411148
152,11,0,0.2547341585159302,-0.8377525806427002,-0.11073524504899979
153,11,0,0.22579674422740936,-0.8554176092147827,-0.1020149439573288
154,11,0,0.17914141714572906,-0.8664695620536804,-0.0932353064417839
155,11,0,0.1441059410572052,-0.8723876476287842,-0.08702103793621063
156,11,0,0.1368924230337143,-0.8717074990272522,-0.08071170002222061
157,11,0,0.13777562975883484,-0.8580676317214966,-0.0776573121547699
158,11,0,0.14449550211429596,-0.8342573046684265,-0.0734139010310173
159,11,0,0.11521997302770615,-0.8167547583580017,-0.0680726170539856
160,11,0,0.08028773963451385,-0.7979381084442139,-0.06633450090885162
161,11,0,0.047831326723098755,-0.7954338192939758,-0.06377725303173065
