66,3,0,-0.15702295303344727,-0.5749282836914062,0.019196493551135063
67,3,0,-0.1182546392083168,-0.580986738204956,0.018595468252897263
67,10,0,-0.28434085845947266,-0.42795249819755554,0.015200945548713207
68,3,0,-0.07072695344686508,-0.5158312320709229,0.01385877188295126
68,4,0,-0.39384403824806213,-0.3234025239944458,0.010650145821273327
90,6,0,0.17015127837657928,0.4647267758846283,-0.07143083959817886
91,6,0,0.16022706031799316,0.4918306767940521,-0.0747545138001442
91,11,0,-0.06842741370201111,-0.49022170901298523,-0.07586073130369186
92,6,0,0.13636988401412964,0.500511109828949,-0.07604093849658966
93,6,0,0.11690619587898254,0.49703651666641235,-0.07334136962890625
94,6,0,0.10084853321313858,0.48647087812423706,-0.0684526190161705
95,11,0,-0.003546034451574087,-0.4927150011062622,-0.1107422336935997
132,10,0,0.057968709617853165,-0.5664705038070679,0.014414326287806034
133,10,0,0.026212302967905998,-0.7169116735458374,0.017744826152920723
134,10,0,-0.004909527022391558,-0.7894389033317566,0.019884774461388588
135,10,0,-0.00774932699277997,-0.7864371538162231,0.020275674760341644
136,10,0,0.027961907908320427,-0.6388382911682129,0.017266448587179184
166,8,0,-0.23008359968662262,-0.5110139846801758,0.0013337908312678337
167,8,0,-0.3462526202201843,-0.7085171341896057,-0.0035761443432420492
168,8,0,-0.38233682513237,-0.7901803851127625,-0.01049476582556963
169,8,0,-0.3744978606700897,-0.8223877549171448,-0.015828317031264305
170,8,0,-0.35248637199401855,-0.8369261622428894,-0.019876407459378242
171,8,0,-0.336456298828125,-0.8484723567962646,-0.02350594662129879
172,8,0,-0.3227345049381256,-0.8542623519897461,-0.026043515652418137
173,8,0,-0.29059597849845886,-0.8600605130195618,-0.026451049372553825
174,8,0,-0.2627774775028229,-0.863113284111023,-0.02659907005727291
175,8,0,-0.258365660905838,-0.8639319539070129,-0.027969833463430405
176,8,0,-0.29036352038383484,-0.8644728660583496,-0.031149696558713913
177,8,0,-0.3324665427207947,-0.8627820014953613,-0.0356794148683548
178,8,0,-0.3491000533103943,-0.8595700860023499,-0.04017224162817001
179,8,0,-0.32451555132865906,-0.8302541971206665,-0.04104866459965706
181,8,0,-0.28034883737564087,-0.5473068952560425,-0.01254687737673521
182,8,0,-0.35796332359313965,-0.6944558024406433,-0.019188167527318
183,8,0,-0.38333621621131897,-0.7629655599594116,-0.024628182873129845
184,8,0,-0.3806054890155792,-0.8040733337402344,-0.030079884454607964
185,8,0,-0.3515433073043823,-0.8281642198562622,-0.034869201481342316
186,8,0,-0.32806992530822754,-0.8383886218070984,-0.03897163271903992
187,8,0,-0.33365875482559204,-0.8397127985954285,-0.04350031167268753
188,8,0,-0.3854977786540985,-0.8304672241210938,-0.04864431172609329
189,8,0,-0.4459882080554962,-0.8185265064239502,-0.05369851365685463
190,8,0,-0.4976079761981964,-0.8069950342178345,-0.057522229850292206
191,8,0,-0.5384365320205688,-0.7968650460243225,-0.06071828678250313
192,8,0,-0.5631629824638367,-0.7920957207679749,-0.06320290267467499
193,8,0,-0.5762045979499817,-0.793976902961731,-0.06476859748363495
194,8,0,-0.5585703253746033,-0.7986589670181274,-0.065155990421772
195,8,0,-0.5147446393966675,-0.8046743869781494,-0.06370730698108673
196,8,0,-0.46628016233444214,-0.8106531500816345,-0.06217845901846886
197,8,0,-0.43919432163238525,-0.8177012205123901,-0.060605064034461975
198,8,0,-0.425413578748703,-0.8275439143180847,-0.05863199755549431
199,8,0,-0.39867648482322693,-0.8356456756591797,-0.05621854215860367
200,8,0,-0.357242226600647,-0.8439992070198059,-0.05383440479636192
201,8,0,-0.3225804567337036,-0.847959041595459,-0.05199218541383743
202,8,0,-0.2875174283981323,-0.8511316180229187,-0.051095157861709595
203,8,0,-0.26496997475624084,-0.8525227308273315,-0.050170887261629105
204,8,0,-0.25770944356918335,-0.8573050498962402,-0.05092144012451172
205,8,0,-0.25255075097084045,-0.8589372634887695,-0.05189662426710129
206,8,0,-0.2626536786556244,-0.8573141098022461,-0.053311578929424286
207,8,0,-0.2867391109466553,-0.8520759344100952,-0.054755084216594696
208,8,0,-0.32077905535697937,-0.8434771299362183,-0.05586972460150719
209,8,0,-0.35676413774490356,-0.8376761674880981,-0.05653991177678108
210,8,0,-0.37786558270454407,-0.8353614807128906,-0.05724525824189186
211,8,0,-0.3807445466518402,-0.8360149264335632,-0.05730554834008217
212,8,0,-0.3711114525794983,-0.8364166617393494,-0.05580228939652443
213,8,0,-0.35211944580078125,-0.8414300680160522,-0.05413449555635452
214,8,0,-0.3296958804130554,-0.845740020275116,-0.05276111885905266
215,8,0,-0.30117085576057434,-0.8459362983703613,-0.051836226135492325
216,8,0,-0.27907562255859375,-0.8432290554046631,-0.051442354917526245
217,8,0,-0.2855880856513977,-0.8391745686531067,-0.05201589688658714
218,8,0,-0.32527461647987366,-0.8410767912864685,-0.05312388390302658
219,8,0,-0.34937772154808044,-0.8467819094657898,-0.05379197746515274
220,8,0,-0.3223501145839691,-0.8499653935432434,-0.052983637899160385
221,8,0,-0.2524811327457428,-0.8565991520881653,-0.05187734588980675
222,8,0,-0.19700409471988678,-0.8572388291358948,-0.049791429191827774
223,8,0,-0.16711953282356262,-0.8542495369911194,-0.048256199806928635
224,8,0,-0.1449255496263504,-0.8552893400192261,-0.046570006757974625
225,8,0,-0.12358397245407104,-0.8584126830101013,-0.045614950358867645
226,8,0,-0.10035906732082367,-0.84742671251297,-0.04754701629281044
227,8,0,-0.06535425782203674,-0.809506893157959,-0.048743706196546555
228,8,0,-0.015234692022204399,-0.7541307210922241,-0.04754573851823807
229,8,0,-0.003916866611689329,-0.6858547925949097,-0.044803302735090256
230,2,0,0.5663804411888123,0.09455238282680511,0.01669997163116932
230,8,0,0.0006831980426795781,-0.6149643659591675,-0.04167035222053528
231,2,0,0.6985032558441162,0.07578683644533157,0.023091750219464302
232,2,0,0.7817910313606262,0.03596140071749687,0.011654420755803585
233,2,0,0.8299148082733154,-0.010820871219038963,0.0010026560630649328
234,2,0,0.8511713147163391,-0.054530687630176544,-0.0035351046826690435
235,2,0,0.8485409021377563,-0.08420904725790024,-0.009408117271959782
236,2,0,0.8517642021179199,-0.09721723943948746,-0.01688273623585701
237,2,0,0.8426238298416138,-0.1014266237616539,-0.02371252328157425
238,2,0,0.8012503385543823,-0.10725843906402588,-0.02255035564303398
239,2,0,0.7353941202163696,-0.11328065395355225,-0.017299050465226173
241,2,0,0.5337923765182495,-0.7143305540084839,0.07763910293579102
242,2,0,0.6444205641746521,-0.8135958313941956,0.09858708828687668
243,2,0,0.6527652144432068,-0.824123740196228,0.09680446237325668
244,2,0,0.6077885627746582,-0.8220500946044922,0.09637666493654251
245,2,0,0.5930037498474121,-0.8113372921943665,0.09525857120752335
246,2,0,0.5954742431640625,-0.7929866313934326,0.08769556134939194
247,2,0,0.5630711913108826,-0.7846611738204956,0.08424386382102966
248,2,0,0.48104050755500793,-0.7927758693695068,0.09618935734033585
249,2,0,0.4382271468639374,-0.7873014807701111,0.09398673474788666
250,2,0,0.40663039684295654,-0.7779147624969482,0.08965352922677994
251,2,0,0.37970951199531555,-0.747944176197052,0.07943456619977951
252,2,0,0.34263449907302856,-0.7184085249900818,0.06396803259849548
253,2,0,0.2855530083179474,-0.6963655352592468,0.047838419675827026
254,2,0,0.21937498450279236,-0.7032673358917236,0.0353178046643734
255,2,0,0.166601300239563,-0.7072729468345642,0.02057967148721218
256,2,0,0.11502636224031448,-0.7009836435317993,0.0072616650722920895
257,2,0,0.08242989331483841,-0.6846128702163696,-9.112385305343196e-05
258,2,0,0.04697337746620178,-0.6808183193206787,-0.01303081028163433
259,2,0,0.0022502762731164694,-0.662847638130188,-0.031323157250881195
260,2,0,-0.04831141605973244,-0.6428401470184326,-0.054181501269340515
261,2,0,-0.09808063507080078,-0.624448299407959,-0.07398458570241928
262,2,0,-0.14124931395053864,-0.612399697303772,-0.09221519529819489
263,2,0,-0.16442982852458954,-0.607604444026947,-0.11021897941827774
264,2,0,-0.20020101964473724,-0.6106105446815491,-0.1335819512605667
265,2,0,-0.24297408759593964,-0.6063507795333862,-0.16157355904579163
266,2,0,-0.28752732276916504,-0.6104374527931213,-0.19032180309295654
267,2,0,-0.2974329888820648,-0.579461395740509,-0.21032777428627014
268,2,0,-0.2880874574184418,-0.5341253876686096,-0.21656237542629242
269,2,0,-0.24343730509281158,-0.46901050209999084,-0.2048836201429367
279,2,0,-0.4264518618583679,-0.38352540135383606,-0.14423565566539764
279,6,0,0.18330760300159454,0.49008044600486755,-0.05710701271891594
280,2,0,-0.6022439002990723,-0.4183068573474884,-0.15098534524440765
280,6,0,0.22519895434379578,0.5068835020065308,-0.05262177810072899
281,2,0,-0.6770650148391724,-0.4367857277393341,-0.15625207126140594
281,6,0,0.26076948642730713,0.5100021362304688,-0.047687310725450516
282,2,0,-0.6788275837898254,-0.4516191780567169,-0.16188760101795197
282,6,0,0.2809092700481415,0.508143424987793,-0.03814597427845001
283,2,0,-0.6490203142166138,-0.45929643511772156,-0.16180294752120972
283,6,0,0.27582910656929016,0.49238523840904236,-0.02753613144159317
284,2,0,-0.6110498309135437,-0.46339571475982666,-0.16271202266216278
284,6,0,0.26832088828086853,0.47626087069511414,-0.0168275386095047
285,2,0,-0.5523508787155151,-0.4637677073478699,-0.1611756831407547
285,6,0,0.2521304786205292,0.46006789803504944,-0.0077174510806798935
286,2,0,-0.4956021308898926,-0.4646812975406647,-0.15622924268245697
286,6,0,0.2385765165090561,0.4547843039035797,0.0012435429962351918
287,2,0,-0.44384920597076416,-0.4651101529598236,-0.1464310884475708
287,6,0,0.23212410509586334,0.45473283529281616,0.009254016913473606
288,2,0,-0.3943762183189392,-0.45950865745544434,-0.13368211686611176
288,6,0,0.22034314274787903,0.45016050338745117,0.01631138287484646
289,2,0,-0.3523954451084137,-0.4493945837020874,-0.12461724877357483
290,2,0,-0.32102081179618835,-0.41973385214805603,-0.11583010852336884
291,2,0,-0.33262890577316284,-0.42993348836898804,-0.11506111919879913
292,2,0,-0.33391276001930237,-0.5000153183937073,-0.11253245174884796
293,2,0,-0.31682565808296204,-0.5595205426216125,-0.1077798530459404
294,2,0,-0.30123719573020935,-0.583350419998169,-0.10291787981987
295,2,0,-0.256060928106308,-0.5439357161521912,-0.0965154841542244
296,2,0,-0.1962696611881256,-0.479636549949646,-0.09069149196147919
304,11,0,-0.4236348867416382,-0.2666313946247101,-0.01291637122631073
305,11,0,-0.44544726610183716,-0.2778140604496002,-0.015381581149995327
306,11,0,-0.45169830322265625,-0.28267690539360046,-0.016808321699500084
307,11,0,-0.45922571420669556,-0.3114166557788849,-0.013888691551983356
308,11,0,-0.4761275351047516,-0.34850576519966125,-0.010094993747770786
309,11,0,-0.47526657581329346,-0.3733384907245636,-0.006430230103433132
310,11,0,-0.46891024708747864,-0.3844453692436218,-0.000623553991317749
311,11,0,-0.4442116916179657,-0.37197884917259216,0.005302576348185539
312,0,0,0.5041676163673401,-0.08367203176021576,0.009508325718343258
312,11,0,-0.43334898352622986,-0.35943374037742615,0.008961985819041729
313,0,0,0.5347000360488892,-0.10585088282823563,0.011041712015867233
313,11,0,-0.43564003705978394,-0.3620340824127197,0.010893038474023342
314,0,0,0.5431776642799377,-0.07897836714982986,0.011336162686347961
314,11,0,-0.4023774564266205,-0.34178850054740906,0.011639160104095936
315,0,0,0.5790229439735413,0.012407337315380573,0.007282520178705454
316,0,0,0.5963438153266907,0.024633511900901794,0.0010756650008261204
317,0,0,0.5822598338127136,-0.0596902035176754,0.001335067325271666
318,0,0,0.5630457401275635,-0.1037939041852951,0.00393163925036788
319,0,0,0.5339480638504028,-0.1363959014415741,0.005871215369552374
320,0,0,0.4857664406299591,-0.16613851487636566,0.008454934693872929
325,10,0,0.44067874550819397,-0.27816659212112427,0.0025581710506230593
326,10,0,0.554327130317688,-0.3382139801979065,0.005637649446725845
327,10,0,0.46904316544532776,-0.3369424641132355,0.004353922791779041
339,0,0,0.38073864579200745,-0.33224377036094666,-0.010381107218563557
340,0,0,0.3944358825683594,-0.3461383581161499,-0.014461111277341843
341,0,0,0.4456048309803009,-0.34733521938323975,-0.02025146223604679
342,0,0,0.5369505286216736,-0.3762136995792389,-0.026643836870789528
343,0,0,0.6012952327728271,-0.4317661225795746,-0.037140559405088425
344,0,0,0.6155487895011902,-0.4636842608451843,-0.05610106512904167
345,0,0,0.5825871229171753,-0.46030518412590027,-0.06970498710870743
346,0,0,0.5306985378265381,-0.4428536593914032,-0.07917872071266174
347,0,0,0.5049207806587219,-0.43640589714050293,-0.08230800181627274
348,0,0,0.46635323762893677,-0.42316800355911255,-0.08204437792301178
349,0,0,0.39520272612571716,-0.3716809153556824,-0.07964916527271271
351,0,0,0.3583962619304657,-0.34765586256980896,-0.09176289290189743
356,10,0,-0.12159999459981918,-0.6290980577468872,0.020989669486880302
357,10,0,-0.19365623593330383,-0.7472113966941833,0.027916524559259415
358,10,0,-0.16593796014785767,-0.7861244678497314,0.031327422708272934
359,10,0,-0.00657643610611558,-0.6877875328063965,0.026459701359272003
361,10,0,-0.14336246252059937,-0.4789383113384247,0.017566097900271416
362,1,0,-0.49340546131134033,-0.27654901146888733,0.09135879576206207
362,10,0,-0.0883740484714508,-0.6131486296653748,0.021655669435858727
363,1,0,-0.5071174502372742,-0.3225351572036743,0.10289771109819412
363,10,0,0.04176004230976105,-0.6389051079750061,0.021601904183626175
364,1,0,-0.4244621694087982,-0.3264053165912628,0.09850580245256424
364,10,0,0.1637653261423111,-0.6081861257553101,0.01725419983267784
364,11,0,-0.497304230928421,0.2529638409614563,0.05399128794670105
365,10,0,0.24473440647125244,-0.5931334495544434,0.012716339901089668
365,11,0,-0.5744232535362244,0.2846362888813019,0.07662317901849747
366,10,0,0.29649755358695984,-0.5890458226203918,0.008935325779020786
366,11,0,-0.6403965950012207,0.3151228129863739,0.09470955282449722
367,10,0,0.34992554783821106,-0.5730942487716675,0.007395921740680933
367,11,0,-0.6925243139266968,0.3497941792011261,0.10408414900302887
368,10,0,0.3949141502380371,-0.5531051158905029,0.007465362083166838
368,11,0,-0.721197783946991,0.3688579797744751,0.10406067222356796
369,10,0,0.3853234350681305,-0.5228736996650696,0.0074494159780442715
369,11,0,-0.7350656390190125,0.36098527908325195,0.10206862539052963
370,10,0,0.33481645584106445,-0.45854419469833374,0.006898111663758755
370,11,0,-0.7403241395950317,0.3382827341556549,0.10296221822500229
371,11,0,-0.7515249848365784,0.3255448043346405,0.10547415167093277
372,11,0,-0.7942410111427307,0.3659595251083374,0.11466428637504578
373,11,0,-0.8110523223876953,0.38011619448661804,0.12366906553506851
374,11,0,-0.831194281578064,0.36836349964141846,0.12259453535079956
375,11,0,-0.8428726196289062,0.34209004044532776,0.12273130565881729
376,11,0,-0.8653099536895752,0.2842674255371094,0.12267041951417923
377,11,0,-0.8830137848854065,0.21973784267902374,0.12352097779512405
378,11,0,-0.8842476010322571,0.20064318180084229,0.12053081393241882
379,11,0,-0.8737550377845764,0.20530620217323303,0.12200489640235901
380,11,0,-0.8642682433128357,0.22885151207447052,0.1316780298948288
381,11,0,-0.8576483130455017,0.2631099820137024,0.13892824947834015
382,11,0,-0.8504241704940796,0.29129377007484436,0.13982674479484558
383,11,0,-0.8487409949302673,0.30582404136657715,0.14070375263690948
384,11,0,-0.8623018860816956,0.30343666672706604,0.13990946114063263
385,11,0,-0.8727318048477173,0.3129703998565674,0.13520997762680054
386,10,0,0.27462998032569885,-0.45537516474723816,-0.004169778898358345
386,11,0,-0.8725870847702026,0.32610848546028137,0.12767529487609863
387,10,0,0.300063818693161,-0.5053882598876953,-0.0037889399100095034
387,11,0,-0.8774564266204834,0.35697096586227417,0.124202199280262
388,10,0,0.3141709864139557,-0.5198381543159485,-0.003113193204626441
388,11,0,-0.8821086883544922,0.38997313380241394,0.1253572702407837
389,10,0,0.3334675431251526,-0.527854859828949,-0.0016554122557863593
389,11,0,-0.8794954419136047,0.39797529578208923,0.12522119283676147
390,10,0,0.360872745513916,-0.5558174848556519,-0.0013520215870812535
390,11,0,-0.8782901167869568,0.4117528200149536,0.13026706874370575
391,10,0,0.37582850456237793,-0.5709651112556458,-0.0019207426812499762
391,11,0,-0.8685518503189087,0.4222649037837982,0.131218820810318
392,10,0,0.380905419588089,-0.5691145062446594,-0.002861747285351157
392,11,0,-0.8596470952033997,0.4663868546485901,0.13466642796993256
393,10,0,0.3875276446342468,-0.5492998957633972,-0.005467074457556009
393,11,0,-0.8724292516708374,0.4882879853248596,0.14353710412979126
394,10,0,0.3698531687259674,-0.5238471627235413,-0.008383984677493572
394,11,0,-0.872890293598175,0.46333882212638855,0.1477179080247879
395,10,0,0.3541141450405121,-0.5368874669075012,-0.009312154725193977
395,11,0,-0.8657516837120056,0.4471248686313629,0.14974087476730347
396,10,0,0.34997326135635376,-0.5448629856109619,-0.007164061069488525
396,11,0,-0.8484609127044678,0.43331027030944824,0.15083307027816772
397,10,0,0.35266342759132385,-0.5220242738723755,-0.0027314643375575542
397,11,0,-0.8327708840370178,0.40296077728271484,0.14756162464618683
398,10,0,0.3421356678009033,-0.474066823720932,0.0014216998824849725
398,11,0,-0.8127408027648926,0.36860519647598267,0.14031846821308136
399,10,0,0.3112786114215851,-0.41084957122802734,0.005420085974037647
399,11,0,-0.7951440215110779,0.32305827736854553,0.12385507673025131
400,11,0,-0.7898526191711426,0.30267831683158875,0.11188579350709915
401,11,0,-0.7755361795425415,0.2959944009780884,0.09555568546056747
402,0,0,0.4971742331981659,-0.09557563066482544,-0.06845912337303162
402,11,0,-0.7629668116569519,0.2990310788154602,0.09502328187227249
403,0,0,0.6000986695289612,-0.17155417799949646,-0.0713394284248352
403,11,0,-0.7032977342605591,0.298136830329895,0.0945357084274292
404,0,0,0.6829887628555298,-0.30600762367248535,-0.07046040147542953
404,11,0,-0.6216598153114319,0.28193891048431396,0.08683741092681885
405,0,0,0.7160565853118896,-0.43332502245903015,-0.07096979767084122
405,11,0,-0.5398535132408142,0.2583693861961365,0.07531744986772537
406,0,0,0.7276872396469116,-0.5343106389045715,-0.07012572139501572
406,11,0,-0.4807194769382477,0.2433464378118515,0.06380219012498856
407,0,0,0.7053884267807007,-0.6054531335830688,-0.07027675211429596
407,11,0,-0.45608630776405334,0.23933599889278412,0.05405931919813156
408,0,0,0.6690728068351746,-0.633263111114502,-0.06361843645572662
408,11,0,-0.4428473711013794,0.24160756170749664,0.05196118354797363
409,0,0,0.5749420523643494,-0.6023480892181396,-0.05234399065375328
410,0,0,0.4570779502391815,-0.5612383484840393,-0.04637833312153816
411,0,0,0.3573490083217621,-0.47999924421310425,-0.0313882902264595
412,0,0,0.29404520988464355,-0.4386954605579376,-0.03047327511012554
413,0,0,0.30581730604171753,-0.46246105432510376,-0.03911098465323448
414,0,0,0.32770681381225586,-0.4789889454841614,-0.04299381747841835
415,0,0,0.33967432379722595,-0.48180246353149414,-0.044045623391866684
416,0,0,0.3077661991119385,-0.4508606195449829,-0.03735192492604256
429,0,0,0.4761181175708771,-0.2076696753501892,-0.007921835407614708
430,0,0,0.5190544128417969,-0.20838595926761627,-0.0018355981446802616
431,0,0,0.5541738271713257,-0.21117819845676422,0.0021944011095911264
432,0,0,0.5818705558776855,-0.2296387404203415,0.004288068972527981
433,0,0,0.6013550758361816,-0.25541576743125916,0.007448078598827124
434,0,0,0.6624494194984436,-0.2648598551750183,0.013075621798634529
435,0,0,0.6805795431137085,-0.2765635848045349,0.01664949581027031
436,0,0,0.6723900437355042,-0.298906534910202,0.01306835189461708
437,0,0,0.643530547618866,-0.33626145124435425,0.0073928674682974815
438,0,0,0.5918647050857544,-0.34380191564559937,0.006510714069008827
439,0,0,0.5274041891098022,-0.3257613182067871,0.006788071244955063
440,0,0,0.4676537811756134,-0.2904161214828491,0.008827934972941875
441,0,0,0.43183979392051697,-0.2678636610507965,0.01081504300236702
448,10,0,0.509860634803772,-0.3186642527580261,0.00861483346670866
449,10,0,0.5055342316627502,-0.3072797656059265,0.004953737370669842
450,10,0,0.42392784357070923,-0.27386757731437683,0.0025118160992860794
454,11,0,-0.16754454374313354,-0.48343852162361145,-0.05400599539279938
455,11,0,-0.18666480481624603,-0.5270204544067383,-0.05729023367166519
456,11,0,-0.17949283123016357,-0.5352344512939453,-0.0578506775200367
457,11,0,-0.1912689208984375,-0.5253666639328003,-0.06138721853494644
458,11,0,-0.2190798819065094,-0.4945409893989563,-0.06206834688782692
459,11,0,-0.24150507152080536,-0.45241856575012207,-0.06460105627775192
465,11,0,-0.3024643063545227,-0.4259450435638428,-0.09351038187742233
466,11,0,-0.31112954020500183,-0.4497481882572174,-0.09855929017066956
467,11,0,-0.3210354149341583,-0.4549840986728668,-0.09551133215427399
468,4,0,0.4110689163208008,-0.31351667642593384,0.019221613183617592
468,11,0,-0.32917875051498413,-0.43931150436401367,-0.08062250912189484
469,4,0,0.44169434905052185,-0.30414846539497375,0.018890807405114174
469,11,0,-0.33516770601272583,-0.4348762631416321,-0.06781289726495743
470,4,0,0.4458619952201843,-0.28863751888275146,0.017467789351940155
470,11,0,-0.3274898827075958,-0.43398773670196533,-0.05752949416637421
471,4,0,0.4377506673336029,-0.2711261510848999,0.016131028532981873
471,11,0,-0.3035524785518646,-0.4298853278160095,-0.04666528478264809
472,11,0,-0.28619569540023804,-0.41184407472610474,-0.03321375325322151
488,1,0,0.4835052490234375,-0.23832479119300842,0.042692769318819046
489,1,0,0.5161764025688171,-0.32567447423934937,0.0458446741104126
490,1,0,0.4916636347770691,-0.4085211455821991,0.04789123684167862
491,1,0,0.4090961217880249,-0.4511135220527649,0.047708090394735336
