27,6,0,-0.4884451925754547,0.25736990571022034,-0.012163186445832253
28,6,0,-0.5665653347969055,0.3293677866458893,-0.011915676295757294
29,6,0,-0.45475634932518005,0.24241651594638824,-0.004420063924044371
33,6,0,-0.574034571647644,0.3451941907405853,-0.01958112046122551
34,6,0,-0.768788754940033,0.5110881328582764,-0.021311847493052483
35,6,0,-0.7943805456161499,0.4983762800693512,-0.0174853578209877
36,6,0,-0.7051646113395691,0.37217631936073303,-0.014081784524023533
37,6,0,-0.605827808380127,0.27499356865882874,-0.017310120165348053
38,6,0,-0.5565697550773621,0.23065677285194397,-0.023120667785406113
39,6,0,-0.5176944136619568,0.19815081357955933,-0.02668757550418377
40,6,0,-0.6130093336105347,0.25963494181632996,-0.028658874332904816
41,6,0,-0.7738481760025024,0.25959309935569763,-0.003877172479405999
42,6,0,-0.8229905962944031,0.27184537053108215,-0.0011519474210217595
43,6,0,-0.7626237273216248,0.20960821211338043,-0.003346984973177314
44,6,0,-0.6773836612701416,0.15916843712329865,-0.00585320545360446
45,6,0,-0.6300876140594482,0.13124683499336243,-0.009580115787684917
46,6,0,-0.6007534861564636,0.11662614345550537,-0.013374602422118187
47,6,0,-0.7738957405090332,0.3009823262691498,-0.025268584489822388
48,6,0,-0.8841223120689392,0.4402340352535248,-0.024041343480348587
49,6,0,-0.8893143534660339,0.44321194291114807,-0.023219088092446327
50,6,0,-0.8236828446388245,0.30933377146720886,-0.016188904643058777
51,6,0,-0.7434698343276978,0.2250933200120926,-0.014338825829327106
52,6,0,-0.6911039352416992,0.1851753443479538,-0.015623374842107296
53,6,0,-0.6632380485534668,0.16409441828727722,-0.017087478190660477
54,6,0,-0.7819365859031677,0.28302302956581116,-0.01302199624478817
55,6,0,-0.8753936886787415,0.24296130239963531,0.005184803158044815
56,6,0,-0.8931286334991455,0.26038768887519836,0.009343069978058338
57,6,0,-0.8446872234344482,0.18598653376102448,0.011466954834759235
58,6,0,-0.7994428873062134,0.15363308787345886,0.011444779112935066
59,6,0,-0.8027156591415405,0.14049173891544342,0.009246299043297768
61,6,0,-0.4660811722278595,0.34474965929985046,-0.049783188849687576
62,6,0,-0.501612663269043,0.58069908618927,-0.05498142167925835
63,6,0,-0.4103388786315918,0.5202051401138306,-0.04507105052471161
64,6,0,-0.3356974422931671,0.43966004252433777,-0.03677622973918915
