13,4,0,0.6709666848182678,0.0400543175637722,-0.017809346318244934
14,4,0,0.8387282490730286,0.032993871718645096,-0.027623677626252174
15,4,0,0.8954182267189026,0.029048534110188484,-0.03321089968085289
16,4,0,0.9098920226097107,0.009524684399366379,-0.036829233169555664
17,4,0,0.9089494347572327,-0.00042974823736585677,-0.03822549805045128
18,4,0,0.8996255397796631,-0.0017732764827087522,-0.03785765916109085
19,4,0,0.8729377388954163,0.015584902837872505,-0.035148218274116516
20,4,0,0.8271979093551636,-0.026686692610383034,-0.026198597624897957
21,4,0,0.6943770051002502,-0.011313230730593204,-0.01633356884121895
22,4,0,0.5549106001853943,-0.014386855065822601,-0.009192870929837227
71,6,0,0.4597213864326477,0.35068830847740173,-0.00038836352177895606
72,6,0,0.43962305784225464,0.31106963753700256,-4.679779158323072e-05
76,6,0,0.5853783488273621,0.26570066809654236,0.0160584207624197
77,6,0,0.7945085167884827,0.31134721636772156,0.0388563871383667
78,6,0,0.809857189655304,0.25260162353515625,0.041952382773160934
79,6,0,0.745255172252655,0.20465363562107086,0.036216896027326584
80,6,0,0.6705338358879089,0.19214563071727753,0.03237909451127052
81,6,0,0.6194645762443542,0.19370004534721375,0.029642414301633835
82,6,0,0.5828849077224731,0.2040744125843048,0.027232656255364418
83,6,0,0.6382274627685547,0.22682422399520874,0.02202112227678299
84,6,0,0.7608382701873779,0.3340563178062439,0.0198958832770586
85,6,0,0.7623284459114075,0.30867746472358704,0.014716338366270065
86,6,0,0.7258145213127136,0.281395822763443,0.011094887740910053
87,6,0,0.6706072688102722,0.26778846979141235,0.010864182375371456
88,6,0,0.6630624532699585,0.268621563911438,0.011914934031665325
89,6,0,0.6486406326293945,0.2655485272407532,0.012876608408987522
90,6,0,0.8385303020477295,0.28331905603408813,0.022409798577427864
91,6,0,0.921328067779541,0.19649428129196167,0.05258144810795784
92,6,0,0.9056852459907532,0.06507743149995804,0.0483740009367466
93,6,0,0.8716141581535339,0.02642972767353058,0.041635122150182724
94,6,0,0.8158126473426819,0.054895080626010895,0.03552062436938286
95,6,0,0.7905072569847107,0.07252192497253418,0.03120102360844612
96,6,0,0.775428295135498,0.08670806139707565,0.028282977640628815
97,6,0,0.8677330613136292,0.09754879772663116,0.03342242166399956
98,6,0,0.9259504079818726,0.023517098277807236,0.062098365277051926
99,6,0,0.9142094254493713,-0.04579034075140953,0.054946474730968475
100,6,0,0.8771136999130249,-0.028092212975025177,0.04392215982079506
101,6,0,0.8301379680633545,0.009220937266945839,0.03763965144753456
102,6,0,0.8150010704994202,0.01730119064450264,0.03438566252589226
103,6,0,0.812001645565033,-0.00012376437371131033,0.02864515222609043
104,6,0,0.8586784601211548,0.006988173350691795,0.02660013735294342
105,6,0,0.8667793273925781,0.00927853211760521,0.03133144602179527
106,6,0,0.8601900339126587,-0.01063024066388607,0.03222166374325752
107,6,0,0.7985595464706421,-0.010976072400808334,0.02563357725739479
108,6,0,0.7814939618110657,-0.028686217963695526,0.023620815947651863
109,6,0,0.7816421389579773,-0.05353209376335144,0.0226115919649601
110,6,0,0.7650526762008667,-0.07633934915065765,0.019649041816592216
111,6,0,0.8474487662315369,-0.1538715809583664,0.020398452877998352
112,6,0,0.8913062214851379,-0.2592144012451172,0.01606733165681362
113,6,0,0.8884744644165039,-0.29128754138946533,0.000902684754692018
114,6,0,0.87831050157547,-0.30608513951301575,-0.011297543533146381
115,1,0,-0.5628318190574646,-0.2663060426712036,0.04838079214096069
115,6,0,0.8591716885566711,-0.3038642108440399,-0.016272766515612602
116,1,0,-0.6781299710273743,-0.3715711832046509,0.06030132248997688
116,6,0,0.8584703803062439,-0.3142964541912079,-0.015476034954190254
117,1,0,-0.7110084295272827,-0.4067515432834625,0.07598338276147842
117,3,0,-0.4789063036441803,-0.33998191356658936,0.023493142798542976
117,6,0,0.8649201393127441,-0.33508798480033875,-0.015192682854831219
118,1,0,-0.630287766456604,-0.36249515414237976,0.07376517355442047
118,3,0,-0.43322256207466125,-0.29975616931915283,0.023802781477570534
118,6,0,0.8778042793273926,-0.3276059627532959,-0.008692534640431404
119,1,0,-0.5590845942497253,-0.33574673533439636,0.07121641933917999
119,6,0,0.8757660984992981,-0.3043847680091858,-0.007098519708961248
121,1,0,-0.5992361307144165,-0.24022622406482697,0.04520406201481819
122,1,0,-0.8349179625511169,-0.3682568371295929,0.06918037682771683
