13,10,0,0.09635952860116959,0.5057441592216492,-0.0012661995133385062
14,10,0,0.09000834077596664,0.5818419456481934,-0.0020810842979699373
15,10,0,-0.035433121025562286,0.6337156295776367,-0.003347977763041854
16,10,0,-0.17275181412696838,0.6933767795562744,-0.007004799786955118
17,10,0,-0.26044127345085144,0.7262933254241943,-0.00852962676435709
18,10,0,-0.23864451050758362,0.7112014889717102,-0.008008187636733055
19,10,0,-0.209335595369339,0.6652792692184448,-0.006442089099436998
20,10,0,-0.24940842390060425,0.7113379836082458,-0.007406704127788544
21,10,0,-0.23211582005023956,0.747809886932373,-0.00558648444712162
22,10,0,-0.13549314439296722,0.7225866913795471,-0.0012680903309956193
23,10,0,0.011007801629602909,0.6544790863990784,0.0006789445178583264
24,10,0,0.10873640328645706,0.559658408164978,0.0020812819711863995
25,10,0,0.16584406793117523,0.47669002413749695,0.0023903928231447935
28,4,0,-0.09265308827161789,0.5931340456008911,-0.009077709168195724
29,4,0,-0.15179771184921265,0.7268224358558655,-0.014233057387173176
30,4,0,-0.16269733011722565,0.7716650366783142,-0.017815234139561653
31,4,0,-0.16298355162143707,0.7908440232276917,-0.018528172746300697
32,4,0,-0.1925515979528427,0.8057529926300049,-0.016034241765737534
33,4,0,-0.20616485178470612,0.8047898411750793,-0.012851123698055744
34,4,0,-0.21992141008377075,0.8094795346260071,-0.010267469100654125
35,4,0,-0.21816110610961914,0.7824409008026123,-0.00741703063249588
36,4,0,-0.29032596945762634,0.7393437623977661,-0.0011593656381592155
37,4,0,-0.4084797203540802,0.701765775680542,0.006031189113855362
38,4,0,-0.39846301078796387,0.6285386085510254,0.01164170727133751
39,4,0,-0.2826961874961853,0.4951815605163574,0.010957312770187855
53,1,0,0.6462882161140442,-0.17191550135612488,0.025333641096949577
54,1,0,0.615430474281311,-0.22935470938682556,0.027152322232723236
55,1,0,0.513665497303009,-0.24327775835990906,0.02268253266811371
56,3,0,0.5766105055809021,-0.2344244122505188,0.0038818654138594866
57,3,0,0.553774356842041,-0.1919669806957245,0.00471209641546011
