26,4,0,0.4769550561904907,0.21769918501377106,-0.012415765784680843
27,4,0,0.582100510597229,0.26442310214042664,-0.009648731909692287
28,4,0,0.6433237195014954,0.29815220832824707,-0.008196317590773106
29,4,0,0.6915267705917358,0.34483739733695984,-0.00971547793596983
30,4,0,0.7263442873954773,0.3738507628440857,-0.010713922791182995
31,4,0,0.7427547574043274,0.39035260677337646,-0.012036948464810848
32,4,0,0.7435002326965332,0.3963422179222107,-0.012549097649753094
33,4,0,0.6969963908195496,0.3659898638725281,-0.00892696250230074
34,4,0,0.6087300181388855,0.30723142623901367,-0.0041016447357833385
35,4,0,0.5676494836807251,0.31029531359672546,-0.003269626060500741
36,4,0,0.5147364139556885,0.3114340901374817,-0.001166261499747634
37,4,0,0.4528650641441345,0.30083906650543213,0.0015221688663586974
40,4,0,0.3633715808391571,0.34924596548080444,0.0008028337033465505
41,4,0,0.41742637753486633,0.4093925952911377,-0.00424174964427948
42,4,0,0.4200623333454132,0.42653897404670715,-0.006609322503209114
43,4,0,0.3539821207523346,0.37062862515449524,-0.005743097048252821
62,4,0,0.34455740451812744,-0.5293475389480591,0.029580948874354362
63,4,0,0.40081706643104553,-0.6057569980621338,0.03596404939889908
64,4,0,0.43864938616752625,-0.6438566446304321,0.03942945972084999
64,10,0,0.2536449730396271,-0.46780577301979065,0.03742377832531929
65,4,0,0.4597731828689575,-0.6736040115356445,0.04144527390599251
65,10,0,0.3033921420574188,-0.5471714735031128,0.0389116033911705
66,4,0,0.4814945459365845,-0.6930733919143677,0.04220405966043472
66,10,0,0.3710252642631531,-0.5882813334465027,0.03938891738653183
67,4,0,0.5032519698143005,-0.7068093419075012,0.043187011033296585
67,10,0,0.36635905504226685,-0.5691291093826294,0.03684468939900398
68,4,0,0.5130165219306946,-0.6932483315467834,0.040694236755371094
68,10,0,0.31742265820503235,-0.5115270614624023,0.03430689126253128
69,4,0,0.35279497504234314,-0.5328304767608643,0.031132930889725685
133,10,0,-0.02822895534336567,0.5299085974693298,-0.00379209965467453
134,10,0,-0.0594911202788353,0.7377116084098816,-0.008516218513250351
135,10,0,-0.032078493386507034,0.8293462991714478,-0.012608112767338753
136,10,0,0.020334193482995033,0.8560373783111572,-0.014735831879079342
137,5,0,0.458710253238678,0.20006202161312103,-0.006810894701629877
137,10,0,0.055005814880132675,0.7988412380218506,-0.012458647601306438
138,2,0,0.5105987191200256,-0.254938006401062,-0.012902180664241314
138,5,0,0.6499205827713013,0.15903881192207336,-0.006022272165864706
138,10,0,0.07942577451467514,0.7612677216529846,-0.009237145073711872
139,2,0,0.5676543116569519,-0.2850307524204254,-0.013379749841988087
139,5,0,0.7374403476715088,0.12740367650985718,-0.00613850262016058
139,10,0,0.06706907600164413,0.6570766568183899,-0.00398228969424963
140,2,0,0.5841971635818481,-0.29429635405540466,-0.009653708897531033
140,5,0,0.7343968749046326,0.06355544924736023,-0.0043833618983626366
140,10,0,0.02312246896326542,0.5021368861198425,-0.00020075959037058055
141,2,0,0.5345559120178223,-0.26925933361053467,-0.00847653392702341
141,5,0,0.6853610277175903,0.0021413317881524563,-0.0031603267416357994
142,5,0,0.5812242031097412,-0.012755355797708035,-0.003961457405239344
152,0,0,0.10501878708600998,0.5127121210098267,-0.11120051890611649
153,0,0,0.11961755901575089,0.622489869594574,-0.1451524794101715
154,0,0,0.13768963515758514,0.6359284520149231,-0.16331307590007782
155,0,0,0.11854197084903717,0.5719608664512634,-0.1623748391866684
155,4,0,0.1814488023519516,0.5341327786445618,-0.02153519168496132
156,0,0,0.1257978230714798,0.5090928673744202,-0.1567223221063614
156,4,0,0.20672482252120972,0.5877201557159424,-0.023331312462687492
157,0,0,0.1576991081237793,0.46908262372016907,-0.15996283292770386
157,4,0,0.21185989677906036,0.6222450137138367,-0.02406153455376625
158,4,0,0.21599645912647247,0.6687909364700317,-0.024436594918370247
159,4,0,0.23824451863765717,0.7133090496063232,-0.02296287938952446
160,4,0,0.17942367494106293,0.6908961534500122,-0.012957842089235783
161,4,0,0.13521519303321838,0.5582538843154907,-0.004526128526777029
183,2,0,0.5546498894691467,-0.13935045897960663,0.05100879445672035
184,2,0,0.6762352585792542,-0.19078239798545837,0.05401356518268585
185,2,0,0.7320950627326965,-0.23405158519744873,0.051164500415325165
186,2,0,0.8262770771980286,-0.2986154854297638,0.06631869077682495
187,2,0,0.8682854175567627,-0.3723521828651428,0.06906131654977798
188,2,0,0.892341136932373,-0.4207831919193268,0.07067885994911194
189,2,0,0.9034031629562378,-0.42149052023887634,0.08487080037593842
190,2,0,0.8879823088645935,-0.4169117510318756,0.0876740887761116
191,2,0,0.881371259689331,-0.3912341892719269,0.099762462079525
192,2,0,0.8684197664260864,-0.37085434794425964,0.1031140387058258
193,2,0,0.8471331596374512,-0.3596689701080322,0.10127861052751541
194,2,0,0.8101481795310974,-0.35396504402160645,0.09896770119667053
195,2,0,0.7814369201660156,-0.3476511538028717,0.09290113300085068
196,2,0,0.7388253808021545,-0.32978683710098267,0.08492012321949005
197,2,0,0.684008002281189,-0.308214008808136,0.07778064906597137
198,2,0,0.6781530380249023,-0.2987217903137207,0.06771932542324066
199,2,0,0.6682278513908386,-0.2912914752960205,0.05765342339873314
200,2,0,0.6327884197235107,-0.27742359042167664,0.05023061856627464
201,2,0,0.5672824382781982,-0.2512357532978058,0.04497282952070236
202,2,0,0.5317066311836243,-0.21912533044815063,0.03808785602450371
203,2,0,0.5226011276245117,-0.20154285430908203,0.030744289979338646
204,2,0,0.5387651920318604,-0.19257549941539764,0.022403841838240623
205,2,0,0.5354021787643433,-0.1888151317834854,0.01659167744219303
206,2,0,0.5489028692245483,-0.18473473191261292,0.0087350495159626
207,2,0,0.551749050617218,-0.18937024474143982,0.0032264525070786476
208,2,0,0.5205150842666626,-0.17228777706623077,0.0013049537083134055
209,2,0,0.4915298819541931,-0.1515645831823349,-0.0010485454695299268
210,2,0,0.48599356412887573,-0.13865870237350464,-0.004945648368448019
211,2,0,0.48551422357559204,-0.13548237085342407,-0.007735226769000292
212,2,0,0.4959283173084259,-0.1351931244134903,-0.010331759229302406
236,4,0,-0.20313400030136108,0.521998405456543,-0.01032464299350977
237,4,0,-0.17756764590740204,0.4983287751674652,-0.004345390945672989
238,2,0,0.4442189335823059,-0.2523397207260132,0.038357995450496674
239,2,0,0.45756542682647705,-0.3317081034183502,0.05030570551753044
241,2,0,0.46996140480041504,-0.4612857401371002,0.07611806690692902
242,2,0,0.5188009142875671,-0.465739905834198,0.08927149325609207
243,2,0,0.5489622950553894,-0.4513149559497833,0.08936487138271332
244,2,0,0.5712915062904358,-0.44099903106689453,0.08965977281332016
245,2,0,0.5990650653839111,-0.4253523051738739,0.0841233879327774
246,2,0,0.5773626565933228,-0.4038091003894806,0.0792071521282196
247,2,0,0.5723287463188171,-0.38576364517211914,0.07321520894765854
