15,3,0,-0.24756762385368347,0.6249272227287292,-0.014180251397192478
16,3,0,-0.44248488545417786,0.7390069961547852,-0.01728273183107376
17,3,0,-0.5811468958854675,0.7093048691749573,-0.014553166925907135
18,3,0,-0.48671457171440125,0.570164680480957,-0.009424770250916481
19,3,0,-0.464119017124176,0.5366213917732239,-0.008608966134488583
20,3,0,-0.3914561867713928,0.4401348829269409,-0.0064811743795871735
21,3,0,-0.4046672284603119,0.4966928958892822,-0.008693788200616837
31,3,0,-0.23087403178215027,0.5354874134063721,-0.010856672190129757
32,3,0,-0.42822977900505066,0.6511053442955017,-0.013593986630439758
33,3,0,-0.5898764133453369,0.6486092209815979,-0.012530598789453506
34,3,0,-0.4786601960659027,0.5122967958450317,-0.008165361359715462
35,3,0,-0.378170371055603,0.47103893756866455,-0.007218123413622379
38,3,0,-0.2901240289211273,0.4477083086967468,-0.008024905808269978
44,3,0,-0.22673289477825165,0.5296555161476135,-0.012207402847707272
45,3,0,-0.45835208892822266,0.7616991996765137,-0.0210182573646307
46,3,0,-0.5984541177749634,0.8275572061538696,-0.024319946765899658
47,3,0,-0.6892661452293396,0.8746403455734253,-0.027598923072218895
48,3,0,-0.7146384716033936,0.8668734431266785,-0.0271254051476717
49,3,0,-0.5420087575912476,0.7271302938461304,-0.017525572329759598
50,3,0,-0.3917326033115387,0.55607008934021,-0.010909375734627247
52,3,0,-0.35560867190361023,0.7453515529632568,-0.019590038806200027
53,3,0,-0.43081536889076233,0.8932140469551086,-0.030427658930420876
54,3,0,-0.5456075668334961,0.8882829546928406,-0.030070755630731583
55,3,0,-0.3875218331813812,0.7416225671768188,-0.0192766934633255
56,3,0,-0.2792472839355469,0.5639835596084595,-0.012277154251933098
108,6,0,0.022473452612757683,0.5043807029724121,0.028533414006233215
109,6,0,0.04836559295654297,0.5173433423042297,0.03371163457632065
110,6,0,0.0718204602599144,0.5389585494995117,0.0343874953687191
111,6,0,0.0743493139743805,0.5053690075874329,0.03592715412378311
146,11,0,0.08089687675237656,-0.4785023033618927,-0.16110359132289886
147,11,0,0.09109426289796829,-0.4940626323223114,-0.16071535646915436
148,11,0,0.09374026209115982,-0.4876273274421692,-0.1565021276473999
149,11,0,0.09514836966991425,-0.47824686765670776,-0.15551842749118805
176,6,0,-0.48780661821365356,-0.30233699083328247,0.04477981850504875
177,6,0,-0.5115793943405151,-0.29155048727989197,0.0469750240445137
178,6,0,-0.5997092723846436,-0.219529926776886,0.0408640094101429
179,6,0,-0.6219872236251831,-0.20205633342266083,0.030839193612337112
215,11,0,0.47910094261169434,0.1598094403743744,0.05835188180208206
216,11,0,0.49083849787712097,0.20107443630695343,0.06627469509840012
217,11,0,0.46586763858795166,0.2070976346731186,0.06558951735496521
241,11,0,0.24961255490779877,-0.6209482550621033,-0.04431302845478058
242,11,0,0.24517658352851868,-0.647217869758606,-0.05829784646630287
243,11,0,0.22772502899169922,-0.6342085599899292,-0.05769232288002968
244,6,0,0.4368371367454529,0.44438037276268005,-0.022525273263454437
244,11,0,0.22255121171474457,-0.6077100038528442,-0.05327562242746353
245,6,0,0.3791716992855072,0.44099903106689453,-0.018585948273539543
245,11,0,0.1992872655391693,-0.5888445377349854,-0.04868194833397865
246,6,0,0.31154194474220276,0.4400438368320465,-0.020485779270529747
246,11,0,0.17306901514530182,-0.5851202011108398,-0.04143275320529938
247,6,0,0.23224860429763794,0.45754554867744446,-0.023892691358923912
247,11,0,0.14479701220989227,-0.5720360279083252,-0.03357585519552231
248,6,0,0.1651095598936081,0.4867928922176361,-0.029521238058805466
248,11,0,0.11174469441175461,-0.544543981552124,-0.027222173288464546
249,6,0,0.011951328255236149,0.5497178435325623,-0.03801717609167099
249,11,0,0.04268625006079674,-0.5744373202323914,-0.02352610044181347
250,6,0,-0.129442036151886,0.5834830403327942,-0.05084171146154404
250,11,0,-0.04248756542801857,-0.5787081122398376,-0.014326116070151329
251,6,0,-0.21212677657604218,0.6020459532737732,-0.06360580772161484
251,11,0,-0.10036329925060272,-0.563307523727417,-0.013522928580641747
252,6,0,-0.2668674886226654,0.6177002787590027,-0.07338197529315948
252,11,0,-0.1596253514289856,-0.5432677865028381,-0.015934159979224205
253,6,0,-0.291709303855896,0.6409165859222412,-0.07945769280195236
253,11,0,-0.19522272050380707,-0.5001880526542664,-0.024411216378211975
254,6,0,-0.30309680104255676,0.6643725633621216,-0.08236796408891678
254,11,0,-0.21434108912944794,-0.4662391245365143,-0.03475175425410271
255,6,0,-0.32517004013061523,0.7793512940406799,-0.08913297951221466
256,6,0,-0.35211464762687683,0.7674699425697327,-0.0898357704281807
257,6,0,-0.4134049117565155,0.7386548519134521,-0.09785226732492447
258,6,0,-0.5144094824790955,0.6716284155845642,-0.10360398888587952
259,6,0,-0.5487125515937805,0.6674813032150269,-0.1128988265991211
260,6,0,-0.5810511112213135,0.6523376703262329,-0.11922948062419891
261,6,0,-0.6004011034965515,0.7522778511047363,-0.12777113914489746
262,6,0,-0.5539392232894897,0.7514857053756714,-0.1229180246591568
263,6,0,-0.5397512912750244,0.7489804625511169,-0.12247323244810104
264,6,0,-0.5328964591026306,0.7502387166023254,-0.12399803847074509
265,6,0,-0.5391084551811218,0.7560135722160339,-0.12891459465026855
266,6,0,-0.564130961894989,0.7450172901153564,-0.1302822232246399
267,6,0,-0.5625964999198914,0.7415854334831238,-0.12711358070373535
268,6,0,-0.5406917929649353,0.7193941473960876,-0.12449609488248825
269,6,0,-0.5258670449256897,0.7059262990951538,-0.12160321325063705
270,6,0,-0.5058669447898865,0.698137104511261,-0.11778716742992401
