48,2,0,0.5186981558799744,-0.5203421115875244,0.07901589572429657
49,2,0,0.7552298903465271,-0.5374258160591125,0.11434715241193771
50,2,0,0.809735119342804,-0.5540924668312073,0.1396579146385193
51,2,0,0.8237725496292114,-0.5801888704299927,0.1601172387599945
52,2,0,0.8161733746528625,-0.5882837176322937,0.17190173268318176
53,2,0,0.8105488419532776,-0.5830959677696228,0.17511938512325287
54,2,0,0.8267087340354919,-0.5863067507743835,0.1818416565656662
55,2,0,0.8586798310279846,-0.5946335196495056,0.19457456469535828
56,2,0,0.8892780542373657,-0.625956654548645,0.20835110545158386
57,2,0,0.8921146988868713,-0.667667806148529,0.21768182516098022
58,2,0,0.8613236546516418,-0.6869286894798279,0.2224522978067398
59,2,0,0.8038579225540161,-0.6730991005897522,0.22855834662914276
61,2,0,0.5285274386405945,-0.39301905035972595,0.031818948686122894
62,2,0,0.5050343871116638,-0.3853625953197479,0.04537782445549965
63,2,0,0.45646539330482483,-0.3389315903186798,0.050388630479574203
64,2,0,0.4274623394012451,-0.2987602949142456,0.052076734602451324
86,1,0,0.47929924726486206,0.37257248163223267,-0.04074786230921745
87,1,0,0.5679938793182373,0.49530625343322754,-0.051401447504758835
88,1,0,0.6202777624130249,0.5879780650138855,-0.05402655899524689
89,1,0,0.6204283237457275,0.6347456574440002,-0.05487195774912834
90,1,0,0.574831485748291,0.6605158448219299,-0.05569431930780411
91,1,0,0.5374605059623718,0.6471341252326965,-0.05554840713739395
92,1,0,0.532320499420166,0.6671127676963806,-0.05445809289813042
93,1,0,0.5403698086738586,0.6970046758651733,-0.05703442171216011
94,1,0,0.5675258040428162,0.7338536381721497,-0.06112193316221237
95,1,0,0.6265140175819397,0.7594524025917053,-0.05654178932309151
96,1,0,0.679103434085846,0.7783231139183044,-0.05098317191004753
97,1,0,0.6875406503677368,0.7861604690551758,-0.05104517191648483
98,1,0,0.6422239542007446,0.7505592703819275,-0.052199382334947586
99,1,0,0.5761886835098267,0.6824947595596313,-0.05441123619675636
100,1,0,0.4937104880809784,0.5827232003211975,-0.05699543282389641
101,1,0,0.4206213057041168,0.4997487962245941,-0.04956997185945511
102,1,0,0.364042192697525,0.4070556163787842,-0.040480151772499084
116,1,0,0.22314071655273438,0.5353554487228394,-0.019585704430937767
117,1,0,0.22748669981956482,0.5529284477233887,-0.012686202302575111
118,1,0,0.2079441249370575,0.4932906925678253,-0.006747919134795666
121,6,0,-0.5728837251663208,-0.11422089487314224,-0.03489875793457031
122,6,0,-0.5464255809783936,-0.046085283160209656,-0.04359222203493118
158,6,0,-0.23639816045761108,-0.45714646577835083,-0.012806907296180725
159,6,0,-0.27758464217185974,-0.557669460773468,0.00640901830047369
160,6,0,-0.2620539963245392,-0.4742445647716522,0.0016869409009814262
161,1,0,-0.6167641878128052,-0.060067012906074524,0.06237148866057396
162,1,0,-0.7076327204704285,-0.024513419717550278,0.09585033357143402
163,1,0,-0.800528883934021,0.03900837153196335,0.12055159360170364
164,1,0,-0.8565267324447632,0.09088345617055893,0.1221168115735054
165,1,0,-0.8795849680900574,0.09345859289169312,0.12178736180067062
166,1,0,-0.8783391118049622,0.10179321467876434,0.1204337477684021
167,1,0,-0.842791736125946,0.10165835916996002,0.12019118666648865
168,1,0,-0.7705013751983643,0.10415422916412354,0.1112578734755516
169,1,0,-0.6847582459449768,0.12300605326890945,0.10118348896503448
170,1,0,-0.6040387153625488,0.1518525332212448,0.09146032482385635
171,1,0,-0.5477099418640137,0.17024850845336914,0.08412965387105942
172,1,0,-0.5338994264602661,0.13688288629055023,0.08126072585582733
173,1,0,-0.5983432531356812,0.12434765696525574,0.08449020236730576
174,1,0,-0.7793222665786743,0.21742281317710876,0.09988654404878616
175,1,0,-0.8785019516944885,0.2508949041366577,0.11984061449766159
176,1,0,-0.9120758771896362,0.26461467146873474,0.12352453172206879
177,1,0,-0.9255972504615784,0.27074581384658813,0.12695735692977905
178,1,0,-0.9150531888008118,0.2711125910282135,0.12140249460935593
179,1,0,-0.8907620906829834,0.24722625315189362,0.11512849479913712
182,11,0,0.4357113838195801,-0.323773592710495,0.051762938499450684
183,11,0,0.45711657404899597,-0.3598068952560425,0.07529514282941818
184,11,0,0.4382469058036804,-0.3762151598930359,0.08896410465240479
185,11,0,0.4024028778076172,-0.3514271378517151,0.08683150261640549
186,11,0,0.3887694478034973,-0.3227832615375519,0.09030160307884216
187,11,0,0.37616926431655884,-0.32655274868011475,0.10275477916002274
241,0,0,0.5146098136901855,-0.2661455571651459,-0.011097433045506477
242,0,0,0.565320611000061,-0.34171655774116516,-0.037535011768341064
243,0,0,0.5670217275619507,-0.3717156946659088,-0.06029413640499115
244,0,0,0.5701245069503784,-0.38149043917655945,-0.07542706280946732
245,0,0,0.5467559099197388,-0.3571048378944397,-0.08731573075056076
246,0,0,0.5175216197967529,-0.3225892186164856,-0.09276454895734787
246,1,0,0.4965220093727112,-0.26119688153266907,0.023665472865104675
247,0,0,0.49026352167129517,-0.28542083501815796,-0.08858519047498703
247,1,0,0.4772630035877228,-0.25364333391189575,0.021579952910542488
