10,6,0,0.698289692401886,0.002372683957219124,0.02808784507215023
11,6,0,0.7078120112419128,-0.03941413387656212,0.028054706752300262
12,6,0,0.6072300672531128,-0.02027326449751854,0.02015550062060356
13,6,0,0.5049689412117004,0.005865955725312233,0.014517689123749733
16,6,0,0.5899420380592346,0.12805292010307312,0.008502190932631493
17,6,0,0.7879279255867004,0.3240596652030945,0.02670646272599697
18,6,0,0.7832491993904114,0.35493505001068115,0.027129290625452995
19,6,0,0.7050017714500427,0.29287704825401306,0.026069918647408485
20,6,0,0.6282705664634705,0.26123762130737305,0.023744750767946243
21,6,0,0.5707998871803284,0.250711053609848,0.021994976326823235
22,6,0,0.5263388752937317,0.24761171638965607,0.021352292969822884
23,6,0,0.5552374124526978,0.30385419726371765,0.013871624134480953
24,6,0,0.6339390277862549,0.5190374255180359,0.012909334152936935
25,6,0,0.6341251134872437,0.5334013104438782,0.011060517281293869
26,6,0,0.5860762596130371,0.4775864779949188,0.010873024351894855
27,6,0,0.5311166048049927,0.4411817789077759,0.011767656542360783
28,6,0,0.490351140499115,0.42071059346199036,0.012995127588510513
29,6,0,0.45040735602378845,0.40840697288513184,0.015083310194313526
30,6,0,0.5824179649353027,0.5360614657402039,0.01609223149716854
31,6,0,0.6708434820175171,0.650632917881012,0.013892628252506256
32,6,0,0.6556569337844849,0.6225858926773071,0.006647275760769844
33,6,0,0.6269490122795105,0.5803590416908264,0.0029365557711571455
34,6,0,0.5876742005348206,0.5419240593910217,0.0006517235306091607
35,6,0,0.5588796734809875,0.5187325477600098,-0.00024455130915157497
36,6,0,0.5268715023994446,0.505108654499054,0.0003530761750880629
37,6,0,0.5791858434677124,0.6492493748664856,-0.0030660044867545366
38,6,0,0.639531135559082,0.7778010368347168,-0.0076009114272892475
39,6,0,0.6014814376831055,0.7548537254333496,-0.01901640184223652
40,6,0,0.5682619214057922,0.6916276216506958,-0.019040299579501152
41,6,0,0.5174727439880371,0.6367920637130737,-0.018529361113905907
42,6,0,0.4811859428882599,0.6089664697647095,-0.0176959577947855
43,6,0,0.4637611210346222,0.5926995873451233,-0.01617349125444889
44,6,0,0.495937317609787,0.7648735642433167,-0.028262075036764145
45,6,0,0.540182888507843,0.8455034494400024,-0.03660663962364197
46,6,0,0.4340818524360657,0.7921350002288818,-0.03927500545978546
47,6,0,0.39343875646591187,0.7338552474975586,-0.036279670894145966
48,6,0,0.3667336106300354,0.685872495174408,-0.0339261069893837
49,6,0,0.3471600413322449,0.6497448682785034,-0.031212542206048965
50,6,0,0.33474791049957275,0.6253381371498108,-0.028189407661557198
51,6,0,0.15261979401111603,0.7636725306510925,-0.039923399686813354
52,6,0,0.03898369520902634,0.8351529836654663,-0.051800888031721115
53,6,0,0.020898055285215378,0.7921357154846191,-0.05272720381617546
54,6,0,0.04703815281391144,0.7434490919113159,-0.04774988815188408
55,6,0,0.04247060418128967,0.7131898403167725,-0.04638476297259331
56,6,0,0.06881967186927795,0.6789938807487488,-0.04371609538793564
57,6,0,0.09806345403194427,0.6595525145530701,-0.04265740141272545
58,6,0,0.10165778547525406,0.6588030457496643,-0.04317975416779518
59,6,0,0.116231769323349,0.6428017616271973,-0.04599294438958168
73,6,0,-0.528596043586731,0.16759635508060455,-0.043723735958337784
74,6,0,-0.4796936810016632,0.15980415046215057,-0.04108871519565582
79,6,0,-0.6366099119186401,0.1797628402709961,-0.054728541523218155
80,6,0,-0.6896130442619324,0.18092910945415497,-0.06114138290286064
81,6,0,-0.639473557472229,0.14684104919433594,-0.05672130733728409
82,6,0,-0.5763527750968933,0.1267792284488678,-0.05090311914682388
83,6,0,-0.543378472328186,0.11539196968078613,-0.051105089485645294
84,6,0,-0.5356078147888184,0.12597861886024475,-0.04977836087346077
85,6,0,-0.5445770621299744,0.10999026149511337,-0.04048614948987961
86,6,0,-0.5583113431930542,0.10482324659824371,-0.02672620490193367
87,1,0,-0.14965911209583282,-0.5625534057617188,0.006829593796283007
87,6,0,-0.5929432511329651,0.13628441095352173,-0.029370049014687538
88,1,0,-0.1499342918395996,-0.6829124689102173,0.022614678367972374
88,6,0,-0.615757405757904,0.16588419675827026,-0.03515706583857536
89,1,0,-0.19178415834903717,-0.7348759770393372,0.02958802692592144
89,6,0,-0.6084682941436768,0.1951010525226593,-0.03682549670338631
90,1,0,-0.2459384799003601,-0.7472518682479858,0.03380461782217026
90,6,0,-0.5777973532676697,0.21096506714820862,-0.03507160395383835
91,1,0,-0.2866346538066864,-0.7586947083473206,0.03673828765749931
91,6,0,-0.531918466091156,0.224202960729599,-0.03276859223842621
92,1,0,-0.3239114284515381,-0.7708064913749695,0.04009060189127922
92,6,0,-0.49103179574012756,0.23763269186019897,-0.030267152935266495
93,1,0,-0.41164717078208923,-0.8018983602523804,0.040129221975803375
93,6,0,-0.4766526222229004,0.2553248107433319,-0.028258567675948143
94,1,0,-0.4412059485912323,-0.8434870839118958,0.02996709756553173
94,6,0,-0.47044169902801514,0.2406618446111679,-0.030071688815951347
95,1,0,-0.423162579536438,-0.859909176826477,0.02649199217557907
96,1,0,-0.3832504153251648,-0.8514132499694824,0.029943691566586494
97,1,0,-0.32089826464653015,-0.835451602935791,0.03420085832476616
98,1,0,-0.23867538571357727,-0.7699831128120422,0.023726312443614006
99,1,0,-0.16667547821998596,-0.6784089207649231,0.010334590449929237
100,1,0,-0.11919567734003067,-0.5594273209571838,0.0013213226338848472
107,6,0,-0.5949825048446655,0.10053583979606628,-0.02563593164086342
108,6,0,-0.6772846579551697,0.11816974729299545,-0.03042191080749035
109,6,0,-0.6252435445785522,0.16352619230747223,-0.037507787346839905
110,6,0,-0.5341676473617554,0.1414777636528015,-0.035256464034318924
111,6,0,-0.48745256662368774,0.17426063120365143,-0.041084565222263336
118,6,0,-0.48552215099334717,-0.13256597518920898,-0.024690575897693634
119,6,0,-0.4816076457500458,-0.16038420796394348,-0.02614976093173027
120,6,0,-0.3708571493625641,-0.41390305757522583,0.002817551838234067
121,6,0,-0.45941612124443054,-0.5550373196601868,-0.005069056060165167
122,6,0,-0.4177268445491791,-0.48707646131515503,-0.013614119030535221
123,1,0,-0.08023595064878464,-0.5674940943717957,0.002569305943325162
123,6,0,-0.38345417380332947,-0.39603349566459656,-0.029384251683950424
124,1,0,-0.07532404363155365,-0.7767782807350159,0.010957034304738045
125,1,0,-0.06335156410932541,-0.8540039658546448,0.01632680743932724
126,1,0,-0.08547268807888031,-0.8779981732368469,0.0151893375441432
127,1,0,-0.12768574059009552,-0.8867285251617432,0.01506030187010765
128,1,0,-0.15557390451431274,-0.8899332880973816,0.02375183254480362
129,1,0,-0.10095532238483429,-0.8910720348358154,0.03573238477110863
130,1,0,-0.060416340827941895,-0.8961067795753479,0.047936148941516876
131,1,0,-0.043074723333120346,-0.8889162540435791,0.049613337963819504
132,1,0,-0.04430288448929787,-0.8750360012054443,0.052458733320236206
133,1,0,-0.052198342978954315,-0.8688051104545593,0.053965095430612564
134,1,0,-0.052877336740493774,-0.8688010573387146,0.05330202355980873
135,1,0,-0.06383774429559708,-0.8678355813026428,0.05524107813835144
136,1,0,-0.08154468238353729,-0.8643254637718201,0.05767137557268143
137,1,0,-0.09439138323068619,-0.8384969830513,0.056573159992694855
138,1,0,-0.09614625573158264,-0.8132465481758118,0.05299017205834389
139,1,0,-0.08575078099966049,-0.8076993227005005,0.05176790431141853
140,1,0,-0.01706688478589058,-0.8393288254737854,0.054084278643131256
141,1,0,0.04897598922252655,-0.8690217733383179,0.05993925780057907
142,1,0,0.07063940167427063,-0.8763633370399475,0.06109356880187988
143,1,0,0.04095505550503731,-0.8744516372680664,0.06370881199836731
144,1,0,0.028403792530298233,-0.8598154783248901,0.06666193902492523
145,1,0,0.037530314177274704,-0.8371346592903137,0.06996791809797287
146,1,0,0.00022992816229816526,-0.8046695590019226,0.06503376364707947
147,1,0,0.00367429805919528,-0.7707213163375854,0.05644160509109497
148,1,0,0.05259107053279877,-0.7707523703575134,0.05944257229566574
149,1,0,0.05336423218250275,-0.7406655550003052,0.06071299687027931
150,1,0,-0.01513283047825098,-0.6632187962532043,0.05343504622578621
151,1,0,-0.042937301099300385,-0.5889089107513428,0.04431622102856636
152,1,0,-0.026953253895044327,-0.5677534341812134,0.036986544728279114
153,1,0,0.020930498838424683,-0.5593390464782715,0.03853955119848251
154,1,0,0.1588478684425354,-0.5741682052612305,0.048184849321842194
155,1,0,0.21830108761787415,-0.5473434925079346,0.043571360409259796
156,1,0,0.22361475229263306,-0.5184423327445984,0.0402752086520195
156,3,0,0.4984460473060608,-0.30226263403892517,0.007175263017416
157,1,0,0.16951659321784973,-0.5163777470588684,0.04545256495475769
157,3,0,0.5813838243484497,-0.31350600719451904,0.007560623809695244
