33,3,0,-0.698628306388855,0.15490755438804626,-0.0007257143734022975
34,3,0,-0.7752057909965515,0.2246355414390564,-0.0020193399395793676
35,3,0,-0.722154438495636,0.22943924367427826,-0.0022658284287899733
36,3,0,-0.7166026830673218,0.21045882999897003,-0.0025348190683871508
37,3,0,-0.665188729763031,0.19615985453128815,-0.0028044728096574545
38,3,0,-0.5483867526054382,0.16320620477199554,-0.002795030130073428
44,3,0,-0.6621496677398682,0.14017021656036377,-0.0020613819360733032
45,3,0,-0.7771721482276917,0.19755667448043823,-0.0033092456869781017
45,10,0,-0.5009841918945312,0.22999884188175201,-0.0015203902730718255
46,3,0,-0.7325881123542786,0.21107953786849976,-0.0033519340213388205
46,10,0,-0.5812662839889526,0.28881895542144775,-0.0003059208102058619
47,3,0,-0.7028648853302002,0.18638946115970612,-0.0032489451114088297
47,10,0,-0.5223710536956787,0.242906391620636,-0.00048708534450270236
48,3,0,-0.636690616607666,0.15674979984760284,-0.0030131174717098475
49,3,0,-0.48707112669944763,0.12520791590213776,-0.0026932302862405777
74,6,0,-0.6015264987945557,-0.22894112765789032,-0.018044112250208855
75,6,0,-0.5947796702384949,-0.2688677906990051,-0.01907864585518837
76,6,0,-0.5498389601707458,-0.2637740671634674,-0.015425750985741615
77,6,0,-0.6500182151794434,-0.26417243480682373,-0.017352277413010597
78,6,0,-0.62572181224823,-0.24336448311805725,-0.01297132857143879
79,6,0,-0.5738649964332581,-0.22058351337909698,-0.00767907127737999
80,6,0,-0.703751802444458,-0.21324525773525238,-0.0165092870593071
81,6,0,-0.7812302708625793,-0.17402729392051697,-0.02458113245666027
82,6,0,-0.7808962464332581,-0.14150932431221008,-0.02198396436870098
83,6,0,-0.7425411343574524,-0.14360029995441437,-0.011429292149841785
84,6,0,-0.6912437677383423,-0.15480689704418182,-0.0019462070195004344
85,6,0,-0.6337987780570984,-0.16623321175575256,0.004299346357584
86,6,0,-0.581106424331665,-0.1713353395462036,0.007932128384709358
87,6,0,-0.5524548292160034,-0.17544393241405487,0.009173679165542126
88,6,0,-0.5671477317810059,-0.17202356457710266,0.00791807472705841
89,3,0,-0.6796096563339233,0.05457707494497299,0.0027209920808672905
89,6,0,-0.547779381275177,-0.15896974503993988,0.008209005929529667
90,3,0,-0.7861361503601074,0.1518477350473404,0.0011536634992808104
90,6,0,-0.5130714774131775,-0.13517148792743683,0.007106601260602474
91,3,0,-0.7919515371322632,0.19924521446228027,-0.0003276714705862105
91,6,0,-0.4894052743911743,-0.11741209030151367,0.005014745052903891
92,3,0,-0.790888786315918,0.1902025192975998,-0.0008207513019442558
93,3,0,-0.7336572408676147,0.17992955446243286,-0.0013695850502699614
94,3,0,-0.565818190574646,0.14561015367507935,-0.0015299179358407855
99,3,0,-0.5353848338127136,0.1148725226521492,-0.002687295898795128
100,3,0,-0.7844074964523315,0.16131889820098877,-0.00522244768217206
101,3,0,-0.8614560961723328,0.22517086565494537,-0.0063750166445970535
101,10,0,-0.5219411849975586,0.1674073487520218,0.00048200401943176985
102,3,0,-0.8605151176452637,0.2686580717563629,-0.007183183915913105
102,10,0,-0.497148334980011,0.15324947237968445,0.0004442370554897934
103,3,0,-0.8460786938667297,0.2662288546562195,-0.007079972419887781
104,3,0,-0.8035891056060791,0.2480219453573227,-0.006784532684832811
105,3,0,-0.6727931499481201,0.20733453333377838,-0.006124692969024181
145,3,0,-0.7534329891204834,-0.042321689426898956,0.004752623848617077
146,3,0,-0.8442819714546204,0.07470331341028214,0.0015758206136524677
147,3,0,-0.8527528047561646,0.17018724977970123,-0.0014768402324989438
148,3,0,-0.8160389065742493,0.20586097240447998,-0.0026820681523531675
149,3,0,-0.7925036549568176,0.21288491785526276,-0.0034760483540594578
150,3,0,-0.7333047986030579,0.21529848873615265,-0.003972903359681368
151,3,0,-0.5690798759460449,0.1696811020374298,-0.0034804351162165403
165,3,0,-0.6071815490722656,0.5635905265808105,-0.013487928546965122
166,3,0,-0.6881135702133179,0.6579818725585938,-0.017785876989364624
167,3,0,-0.5582561492919922,0.5509693026542664,-0.014106000773608685
168,3,0,-0.3716564178466797,0.3816510736942291,-0.009243309497833252
173,3,0,-0.48539668321609497,0.373389333486557,-0.0077665382996201515
174,3,0,-0.5033214092254639,0.4041306972503662,-0.007729755714535713
190,3,0,-0.4806835949420929,0.18464690446853638,-0.010661093518137932
192,2,0,0.4090225398540497,-0.32328367233276367,0.06246380880475044
193,2,0,0.410422682762146,-0.3394610583782196,0.06287451833486557
197,3,0,-0.43179941177368164,0.26982539892196655,-0.010286974720656872
198,3,0,-0.6436619758605957,0.4187510311603546,-0.015933383256196976
199,3,0,-0.5753352642059326,0.36594855785369873,-0.012915017083287239
200,3,0,-0.44517242908477783,0.27453386783599854,-0.00959416851401329
209,2,0,0.2576444745063782,-0.47458043694496155,0.20139628648757935
210,2,0,0.2515532970428467,-0.5353124141693115,0.2020910680294037
211,2,0,0.2526996433734894,-0.5098157525062561,0.1922387331724167
212,2,0,0.24529747664928436,-0.44624650478363037,0.17231155931949615
