48,4,0,-0.21206891536712646,0.5306957960128784,-0.013709496706724167
49,4,0,-0.2899817228317261,0.7061062455177307,-0.01578662171959877
50,4,0,-0.28503328561782837,0.7589478492736816,-0.012351267971098423
51,4,0,-0.25401344895362854,0.7667585015296936,-0.008300749585032463
52,4,0,-0.2479395568370819,0.7573454976081848,-0.00480732461437583
53,4,0,-0.2483273446559906,0.731464147567749,-0.000181479801540263
54,4,0,-0.26516735553741455,0.6910954117774963,0.004827157128602266
55,4,0,-0.25940531492233276,0.6255215406417847,0.008704327046871185
56,4,0,-0.18582479655742645,0.4928398132324219,0.010613651014864445
61,6,0,-0.5278472304344177,-0.266947478055954,-0.021719299256801605
62,6,0,-0.4862142503261566,-0.2679809033870697,-0.02054562047123909
63,6,0,-0.44990381598472595,-0.24509993195533752,-0.018060356378555298
64,6,0,-0.5416182279586792,-0.2842983305454254,-0.01258078869432211
65,6,0,-0.5086759328842163,-0.26619431376457214,-0.008505064994096756
66,6,0,-0.4722135365009308,-0.24267667531967163,-0.008336606435477734
67,6,0,-0.5054817199707031,-0.28612828254699707,-0.009582196362316608
68,6,0,-0.5059385299682617,-0.2874544560909271,-0.011524210684001446
69,6,0,-0.48563212156295776,-0.2715306878089905,-0.00937473401427269
70,6,0,-0.5798828601837158,-0.30457407236099243,-0.015478076413273811
71,6,0,-0.6628525257110596,-0.2738482356071472,-0.026728380471467972
72,6,0,-0.6554386615753174,-0.25066080689430237,-0.024987099692225456
73,6,0,-0.6470454931259155,-0.23370511829853058,-0.023146558552980423
74,6,0,-0.6418963074684143,-0.22164885699748993,-0.01962515339255333
75,6,0,-0.6738921999931335,-0.22166791558265686,-0.014834802597761154
76,6,0,-0.6760855317115784,-0.2140987068414688,-0.016153523698449135
77,6,0,-0.7116641998291016,-0.1730959266424179,-0.02042331174015999
78,6,0,-0.7989580035209656,-0.07098773866891861,-0.023961681872606277
79,6,0,-0.7848580479621887,-0.07844000309705734,-0.022631585597991943
80,6,0,-0.7522462010383606,-0.0925789549946785,-0.018500477075576782
81,6,0,-0.7227991223335266,-0.11804770678281784,-0.01934227906167507
82,6,0,-0.716852068901062,-0.1426776647567749,-0.02109537273645401
83,6,0,-0.6989188194274902,-0.14486683905124664,-0.02055901661515236
84,6,0,-0.7094060778617859,-0.13391195237636566,-0.02438964881002903
85,6,0,-0.7191248536109924,-0.11455222219228745,-0.031459879130125046
86,6,0,-0.6918433308601379,-0.10450293123722076,-0.028948869556188583
87,6,0,-0.6854905486106873,-0.09624122083187103,-0.02801516465842724
88,6,0,-0.7362453937530518,-0.09511812776327133,-0.038447055965662
89,6,0,-0.7472720146179199,-0.09360948950052261,-0.042738176882267
90,6,0,-0.7238808870315552,-0.08421323448419571,-0.04902317002415657
91,6,0,-0.7129541039466858,-0.038289811462163925,-0.058591052889823914
92,1,0,-0.504399299621582,0.07342873513698578,0.020382709801197052
92,6,0,-0.6860716938972473,0.026394784450531006,-0.08033771812915802
93,1,0,-0.8015325665473938,0.10014917701482773,0.05518681928515434
93,6,0,-0.631960928440094,0.056960321962833405,-0.10209643095731735
94,1,0,-0.8991701602935791,0.14882050454616547,0.0746428593993187
94,6,0,-0.6041905879974365,0.09006521105766296,-0.1049068495631218
95,1,0,-0.9243516325950623,0.1821451634168625,0.07863195985555649
95,6,0,-0.5733399987220764,0.11765217781066895,-0.09572616219520569
96,1,0,-0.9268160462379456,0.1938018798828125,0.07025007903575897
96,6,0,-0.533507764339447,0.13368473947048187,-0.08500267565250397
97,1,0,-0.9359716176986694,0.1657993197441101,0.06817498058080673
97,6,0,-0.48679906129837036,0.1455036848783493,-0.08535025268793106
98,1,0,-0.9407126903533936,0.16058993339538574,0.06610560417175293
99,1,0,-0.9311454892158508,0.14268697798252106,0.06605391949415207
100,1,0,-0.9142343401908875,0.13878971338272095,0.0635915994644165
101,1,0,-0.8874446153640747,0.1757274866104126,0.055211324244737625
102,1,0,-0.829958975315094,0.1964646428823471,0.04540477693080902
103,1,0,-0.6997629404067993,0.16141343116760254,0.03777608647942543
104,1,0,-0.5917301774024963,0.149980828166008,0.03980233892798424
105,1,0,-0.5180105566978455,0.1397373229265213,0.03768366202712059
105,4,0,-0.36841195821762085,0.42783328890800476,-0.019150175154209137
106,4,0,-0.4093696177005768,0.4625617563724518,-0.013348187319934368
107,4,0,-0.34477898478507996,0.42414557933807373,-0.00968804582953453
113,3,0,-0.5338321924209595,0.16884779930114746,-0.0033705474343150854
114,3,0,-0.5749167203903198,0.21394264698028564,-0.005881822668015957
115,3,0,-0.4998582899570465,0.224616140127182,-0.0070321811363101006
122,1,0,-0.4161653220653534,0.3682302236557007,0.0175084937363863
123,1,0,-0.4535685181617737,0.5004002451896667,0.018100161105394363
124,1,0,-0.43239304423332214,0.5291821360588074,0.017470460385084152
125,1,0,-0.41799017786979675,0.48954901099205017,0.018324512988328934
126,1,0,-0.3915252387523651,0.4385453760623932,0.01777617074549198
127,1,0,-0.3605274558067322,0.38745492696762085,0.018733976408839226
130,1,0,-0.25433844327926636,0.4367893636226654,0.0016778144054114819
131,1,0,-0.22719316184520721,0.545850932598114,-0.007644212804734707
132,1,0,-0.202774316072464,0.5763375759124756,-0.008805602788925171
133,1,0,-0.14164593815803528,0.5806659460067749,-0.008941976353526115
134,1,0,-0.2130071222782135,0.6462244391441345,-0.0035395899321883917
135,1,0,-0.21987974643707275,0.7317542433738708,-0.005325217265635729
136,1,0,-0.2645567059516907,0.7745351791381836,-0.008143939077854156
137,1,0,-0.2641616463661194,0.8024084568023682,-0.004898672457784414
138,1,0,-0.17818139493465424,0.8023477792739868,-0.009793316014111042
139,1,0,-0.059957146644592285,0.7996364235877991,-0.01435070764273405
140,1,0,0.044969405978918076,0.8017664551734924,-0.02046707086265087
141,1,0,0.0641377866268158,0.85767662525177,-0.0278929453343153
142,1,0,-0.005349397659301758,0.8906804919242859,-0.03815706819295883
143,1,0,-0.05870312824845314,0.9075707197189331,-0.04576532915234566
144,1,0,-0.009198210202157497,0.9185948371887207,-0.04722731560468674
145,1,0,0.027408365160226822,0.9141472578048706,-0.04081045463681221
146,1,0,0.09435562044382095,0.9196126461029053,-0.040507666766643524
147,1,0,0.18379953503608704,0.9178500175476074,-0.040023501962423325
148,1,0,0.2942475378513336,0.9186060428619385,-0.03985096141695976
149,1,0,0.3016085624694824,0.9101112484931946,-0.04223530739545822
150,1,0,0.27556857466697693,0.8861370086669922,-0.038656242191791534
151,1,0,0.2742820680141449,0.8575096726417542,-0.03161706030368805
152,1,0,0.2529672384262085,0.8087995052337646,-0.021544797345995903
153,1,0,0.21074457466602325,0.7406455874443054,-0.012112191878259182
154,1,0,0.20944809913635254,0.6545199155807495,-0.007013706024736166
155,1,0,0.21260207891464233,0.6105284690856934,0.0012209524866193533
156,1,0,0.1872148960828781,0.5703380703926086,0.009218350984156132
157,1,0,0.17402611672878265,0.5083475708961487,0.012505831196904182
168,1,0,0.19294992089271545,0.4985586702823639,0.004240970592945814
169,1,0,-0.032085344195365906,0.6139047145843506,0.015476765111088753
170,1,0,-0.13700243830680847,0.7028465867042542,0.02282549813389778
171,1,0,-0.1182217225432396,0.7137292623519897,0.021972380578517914
172,1,0,-0.07821080088615417,0.6951981782913208,0.020672090351581573
173,1,0,-0.0733431726694107,0.6551439762115479,0.022965366020798683
174,1,0,-0.09964194893836975,0.5976135730743408,0.02750546671450138
175,6,0,-0.5098347663879395,0.16937391459941864,-0.08333718031644821
176,6,0,-0.6455122828483582,0.18702660501003265,-0.09204445779323578
177,6,0,-0.6438262462615967,0.20803305506706238,-0.08874696493148804
178,6,0,-0.6876150965690613,0.1740502566099167,-0.08291647583246231
179,6,0,-0.7041352987289429,0.14679764211177826,-0.07848870754241943
183,11,0,-0.5323163866996765,0.055356986820697784,-0.029425205662846565
184,11,0,-0.6767881512641907,0.13664275407791138,-0.016356123611330986
185,11,0,-0.7187943458557129,0.16740228235721588,0.007500415202230215
186,11,0,-0.7344242334365845,0.15905418992042542,0.01649487018585205
187,11,0,-0.7274876236915588,0.12209741026163101,0.03472607955336571
188,11,0,-0.7248939275741577,0.08121978491544724,0.046281591057777405
189,1,0,0.5937126874923706,0.09229312837123871,0.04800765961408615
189,11,0,-0.766972541809082,0.018855001777410507,0.0393436960875988
190,1,0,0.7244219183921814,0.06821040064096451,0.0475267730653286
190,11,0,-0.8108393549919128,-0.03922674059867859,0.04118207469582558
191,1,0,0.7948917746543884,0.03268762677907944,0.05250861123204231
191,11,0,-0.8202448487281799,-0.05847635865211487,0.04144790768623352
192,1,0,0.7956541180610657,-0.03905986621975899,0.04293036833405495
192,11,0,-0.8275225758552551,-0.01864611729979515,0.02992173284292221
193,1,0,0.7321159243583679,-0.07753966748714447,0.026090139523148537
193,11,0,-0.7981336712837219,0.029946696013212204,-0.00453539052978158
194,1,0,0.6275343894958496,-0.10062286257743835,0.01582423783838749
194,11,0,-0.7637361884117126,0.07371146976947784,-0.03661632910370827
195,1,0,0.498462975025177,-0.10485731065273285,0.01951480656862259
195,11,0,-0.7945160269737244,0.1049288809299469,-0.0576002337038517
196,11,0,-0.8208940625190735,0.1305764615535736,-0.06313245743513107
197,11,0,-0.8216057419776917,0.1269921213388443,-0.07015599310398102
198,11,0,-0.7470996379852295,0.10951714217662811,-0.05872717872262001
199,11,0,-0.6740087866783142,0.07093781232833862,-0.05146678909659386
200,11,0,-0.6112372279167175,0.024208229035139084,-0.05786058306694031
201,11,0,-0.5337104797363281,0.010498681105673313,-0.06643544882535934
204,6,0,-0.517777681350708,-0.3263895809650421,0.023157106712460518
205,6,0,-0.7332031726837158,-0.38215798139572144,0.01760922744870186
206,6,0,-0.7843413949012756,-0.3816808760166168,0.014302684925496578
207,6,0,-0.762931227684021,-0.3400147259235382,0.015473674051463604
208,6,0,-0.7348788380622864,-0.2733564078807831,0.014783904887735844
209,6,0,-0.7023760080337524,-0.23556698858737946,0.016945328563451767
210,6,0,-0.7196072936058044,-0.23329491913318634,0.021550852805376053
211,6,0,-0.741482138633728,-0.20525631308555603,0.027834009379148483
212,6,0,-0.7105686664581299,-0.21949829161167145,0.038514912128448486
213,6,0,-0.6963281035423279,-0.21905368566513062,0.04198518395423889
214,6,0,-0.6821679472923279,-0.20926007628440857,0.04707987979054451
215,6,0,-0.6372145414352417,-0.19790785014629364,0.0479268841445446
216,6,0,-0.5969458818435669,-0.20108026266098022,0.04541807994246483
217,6,0,-0.6160271167755127,-0.1982734650373459,0.04322737082839012
218,6,0,-0.7447102665901184,0.022577181458473206,0.0248944703489542
219,6,0,-0.7585132122039795,0.09218762069940567,0.004811083432286978
220,6,0,-0.7249247431755066,0.040852345526218414,-0.001350880484096706
