19,6,0,0.3553125858306885,0.3859901428222656,-0.012905932031571865
20,6,0,0.42442864179611206,0.40268728137016296,-0.015274548903107643
21,6,0,0.44567593932151794,0.37095361948013306,-0.0167531780898571
22,6,0,0.43715083599090576,0.3466726541519165,-0.018276764079928398
23,6,0,0.4253131151199341,0.3312344551086426,-0.018644770607352257
24,6,0,0.3942347466945648,0.3173624277114868,-0.016136106103658676
25,6,0,0.4004185199737549,0.5402837991714478,-0.023164089769124985
26,6,0,0.465318888425827,0.6941826343536377,-0.03234215825796127
27,6,0,0.4713028371334076,0.7019098997116089,-0.03546822443604469
28,6,0,0.47075507044792175,0.6417743563652039,-0.03107721544802189
29,6,0,0.44542327523231506,0.5976676940917969,-0.030917849391698837
30,6,0,0.42834359407424927,0.5708150267601013,-0.0307098887860775
31,6,0,0.41053512692451477,0.5598053336143494,-0.03084486536681652
32,6,0,0.3656406104564667,0.6316418051719666,-0.04182034730911255
33,6,0,0.32896754145622253,0.7632701396942139,-0.06049015372991562
34,6,0,0.3039535582065582,0.7955012321472168,-0.07802335917949677
35,6,0,0.27267253398895264,0.7716243863105774,-0.08151545375585556
36,6,0,0.26073718070983887,0.7367037534713745,-0.08007146418094635
37,6,0,0.2793535888195038,0.69557785987854,-0.07449392229318619
38,6,0,0.2862415909767151,0.6628419160842896,-0.06799627840518951
39,6,0,0.09222650527954102,0.7288656830787659,-0.07959911972284317
40,6,0,-0.10517516732215881,0.7970201373100281,-0.09111621230840683
41,6,0,-0.17521116137504578,0.8052385449409485,-0.0996752455830574
42,6,0,-0.1446460336446762,0.7737137079238892,-0.0960996076464653
43,6,0,-0.10744662582874298,0.7342549562454224,-0.08845507353544235
44,6,0,-0.08291922509670258,0.7033855319023132,-0.08119228482246399
45,6,0,-0.05340725556015968,0.6709786057472229,-0.0723695456981659
46,6,0,-0.3296995162963867,0.703625500202179,-0.0804300606250763
47,6,0,-0.6089662313461304,0.7676336169242859,-0.1020999476313591
48,6,0,-0.6726653575897217,0.7631903886795044,-0.1109902560710907
49,6,0,-0.6234503388404846,0.720274031162262,-0.10110641270875931
50,6,0,-0.5895317196846008,0.6912207007408142,-0.0935504138469696
51,6,0,-0.5798386335372925,0.6732289791107178,-0.08809560537338257
52,6,0,-0.5917033553123474,0.6564964652061462,-0.08507423847913742
53,6,0,-0.736361563205719,0.6094117164611816,-0.08375578373670578
54,6,0,-0.8345999717712402,0.4700029194355011,-0.06697066873311996
55,6,0,-0.8575499057769775,0.4270114302635193,-0.07812147587537766
56,6,0,-0.8034208416938782,0.35965701937675476,-0.0777643620967865
57,6,0,-0.7417569160461426,0.30716264247894287,-0.07467260211706161
58,6,0,-0.7229241728782654,0.2881828844547272,-0.07143659889698029
59,6,0,-0.7284175753593445,0.2717926800251007,-0.06932857632637024
60,6,0,-0.4724823832511902,0.26337721943855286,-0.029719887301325798
61,6,0,-0.7764226794242859,0.4574948847293854,-0.06197459623217583
62,6,0,-0.7813178300857544,0.44546034932136536,-0.06407111883163452
63,6,0,-0.7137498259544373,0.34555017948150635,-0.05465352535247803
64,6,0,-0.6538501977920532,0.2768156826496124,-0.048473503440618515
65,6,0,-0.6017562747001648,0.24434444308280945,-0.04569496959447861
66,6,0,-0.5903556942939758,0.2740655839443207,-0.0488620325922966
67,6,0,-0.6858755350112915,0.47652295231819153,-0.05684250220656395
68,6,0,-0.6769534945487976,0.512702465057373,-0.06106926500797272
69,6,0,-0.6370041966438293,0.48831403255462646,-0.0655946210026741
70,6,0,-0.5880203247070312,0.44653135538101196,-0.06826509535312653
71,6,0,-0.5496092438697815,0.4178311228752136,-0.07037629187107086
72,6,0,-0.5106242895126343,0.3875707983970642,-0.07161542773246765
