23,2,0,0.7247011661529541,0.1499575823545456,0.03587725758552551
24,2,0,0.9098135232925415,0.20456495881080627,0.06510215997695923
25,2,0,0.9564277529716492,0.15596666932106018,0.09694977849721909
26,2,0,0.9719816446304321,0.024416426196694374,0.1167421042919159
27,2,0,0.976645290851593,-0.07736378163099289,0.10844318568706512
28,2,0,0.9773995280265808,-0.14244936406612396,0.0836520865559578
29,2,0,0.9791796803474426,-0.1860605776309967,0.05979403108358383
30,2,0,0.9798136949539185,-0.224920853972435,0.05660098046064377
31,2,0,0.9791174530982971,-0.2763371169567108,0.07041513174772263
32,2,0,0.9757592082023621,-0.34057310223579407,0.09447289258241653
33,2,0,0.9713788032531738,-0.40305155515670776,0.11181879043579102
34,2,0,0.9631007313728333,-0.4786796569824219,0.1222776249051094
35,2,0,0.9495798349380493,-0.5355828404426575,0.13611435890197754
36,2,0,0.9285293221473694,-0.5682424902915955,0.14764924347400665
37,2,0,0.925531804561615,-0.5595815181732178,0.13964933156967163
38,2,0,0.9249030351638794,-0.5132541656494141,0.12470715492963791
39,2,0,0.9190095663070679,-0.43904006481170654,0.0981147289276123
40,2,0,0.9151360392570496,-0.37121570110321045,0.07169011235237122
41,2,0,0.9151575565338135,-0.32542312145233154,0.057271018624305725
42,2,0,0.9091880321502686,-0.28716811537742615,0.04817003384232521
43,2,0,0.8662538528442383,-0.25755274295806885,0.04694035276770592
44,2,0,0.785885214805603,-0.22437997162342072,0.04733646661043167
45,2,0,0.6831635236740112,-0.18445226550102234,0.039139486849308014
46,2,0,0.6052164435386658,-0.1445591300725937,0.02819506824016571
47,2,0,0.5160953998565674,-0.11465935409069061,0.02175353653728962
50,6,0,0.6738337278366089,-0.027739152312278748,0.014757214114069939
51,6,0,0.8485623598098755,-0.2232869267463684,0.042982760816812515
52,6,0,0.8428994417190552,-0.22467918694019318,0.03609996661543846
53,6,0,0.7963545918464661,-0.1627906858921051,0.027561314404010773
54,6,0,0.739501416683197,-0.14163914322853088,0.023058505728840828
55,6,0,0.7174108624458313,-0.13980376720428467,0.017997656017541885
56,6,0,0.7096748948097229,-0.138581320643425,0.014145366847515106
57,6,0,0.8440801501274109,-0.15953798592090607,0.022554287686944008
58,6,0,0.9234007596969604,-0.2671426832675934,0.04094235226511955
59,6,0,0.9193141460418701,-0.268816202878952,0.026923486962914467
61,11,0,-0.5148098468780518,0.6093704700469971,0.02784116379916668
62,11,0,-0.5091149210929871,0.7037675976753235,0.04424591362476349
63,11,0,-0.36186203360557556,0.7622175812721252,0.06415199488401413
64,11,0,-0.1640550196170807,0.7938396334648132,0.0739678144454956
65,11,0,-0.07422460615634918,0.7900056838989258,0.07614640146493912
66,11,0,-0.1282443106174469,0.7245981693267822,0.07255814224481583
67,11,0,-0.31430643796920776,0.6767659783363342,0.08448216319084167
68,11,0,-0.47713762521743774,0.6715852618217468,0.10072443634271622
69,11,0,-0.562616765499115,0.651598334312439,0.11317905783653259
70,11,0,-0.5657988786697388,0.606231153011322,0.11909706890583038
71,6,0,0.5680612325668335,-0.0891859233379364,-0.015970993787050247
71,11,0,-0.5669642090797424,0.5991048812866211,0.1251501739025116
72,6,0,0.8000995516777039,-0.2688632607460022,0.006539128255099058
72,11,0,-0.5844486951828003,0.6021793484687805,0.13816195726394653
73,6,0,0.8295949101448059,-0.31222614645957947,0.00891976896673441
73,11,0,-0.6088149547576904,0.5428388118743896,0.14041224122047424
74,6,0,0.7863085269927979,-0.30061402916908264,0.01031417679041624
74,11,0,-0.6681793928146362,0.4681684672832489,0.1353645920753479
75,6,0,0.7504519820213318,-0.2880915403366089,0.010888470336794853
75,11,0,-0.7221838235855103,0.4238358438014984,0.13521240651607513
76,6,0,0.7207453846931458,-0.2779063880443573,0.01141439750790596
76,11,0,-0.7445443272590637,0.38406601548194885,0.13523443043231964
77,6,0,0.7225523591041565,-0.19751869142055511,0.0007122937822714448
77,11,0,-0.6626755595207214,0.35045838356018066,0.13537997007369995
78,6,0,0.8709168434143066,-0.12023936957120895,0.015421178191900253
78,11,0,-0.614376962184906,0.36149489879608154,0.15806467831134796
79,6,0,0.8826555013656616,-0.17801423370838165,0.02889997698366642
79,11,0,-0.6104740500450134,0.30192190408706665,0.14936986565589905
80,6,0,0.8574078679084778,-0.19792692363262177,0.03975892812013626
80,11,0,-0.6203629374504089,0.19939501583576202,0.1328188180923462
81,6,0,0.8273460865020752,-0.22033633291721344,0.04867938533425331
81,11,0,-0.6834486126899719,0.12593907117843628,0.12180624157190323
82,6,0,0.8202663660049438,-0.2497204840183258,0.057348109781742096
82,11,0,-0.7325863242149353,0.06228890269994736,0.11864025145769119
83,6,0,0.818545937538147,-0.2445584237575531,0.05227725952863693
83,11,0,-0.7028152346611023,0.06064322218298912,0.11551909893751144
84,6,0,0.8192598819732666,-0.19688920676708221,0.04363241791725159
84,11,0,-0.6274188160896301,0.09259200841188431,0.11499035358428955
