21,10,0,0.0020997384563088417,-0.5385007858276367,-0.014513780362904072
22,10,0,0.027261806651949883,-0.5797612071037292,-0.012579545378684998
23,10,0,0.0673169270157814,-0.5343258380889893,-0.011401617899537086
25,0,0,0.11024944484233856,-0.4635986387729645,-0.15440185368061066
26,0,0,0.06699390709400177,-0.6149296760559082,-0.13497164845466614
27,0,0,0.016501812264323235,-0.726161777973175,-0.11715591698884964
28,0,0,0.014022231101989746,-0.7836486101150513,-0.10586059093475342
29,0,0,0.04309720918536186,-0.7818218469619751,-0.10437794029712677
30,0,0,0.03228846564888954,-0.7771782875061035,-0.09591805189847946
31,0,0,-0.016858285292983055,-0.7567998766899109,-0.08068779110908508
32,0,0,-0.05334853380918503,-0.7237646579742432,-0.07268188148736954
33,0,0,-0.041501253843307495,-0.7013133764266968,-0.07317159324884415
34,0,0,-0.006161277648061514,-0.6755635738372803,-0.06962767988443375
35,0,0,0.03326229378581047,-0.6321669816970825,-0.06723300367593765
36,0,0,0.0629703626036644,-0.6054303050041199,-0.06566917151212692
37,0,0,0.09251043945550919,-0.5887919664382935,-0.06868375837802887
38,0,0,0.10572749376296997,-0.5697933435440063,-0.0740814208984375
39,0,0,0.10237961262464523,-0.5584655404090881,-0.08146904408931732
40,0,0,0.10127343982458115,-0.5423880815505981,-0.08513205498456955
41,0,0,0.10670512914657593,-0.5426843762397766,-0.08885528147220612
42,0,0,0.10472235828638077,-0.5787710547447205,-0.08562122285366058
43,0,0,0.09464473277330399,-0.5996000170707703,-0.07984659820795059
44,0,0,0.05436759442090988,-0.6176965832710266,-0.0790855661034584
45,0,0,0.010163762606680393,-0.6247473955154419,-0.08302592486143112
46,0,0,0.017127983272075653,-0.6064369082450867,-0.0828518345952034
47,0,0,0.06314445286989212,-0.5939599275588989,-0.07778551429510117
48,0,0,0.13147097826004028,-0.5925694108009338,-0.07879284024238586
49,0,0,0.19337381422519684,-0.5924880504608154,-0.08480705320835114
50,0,0,0.22722215950489044,-0.6210289597511292,-0.08654560148715973
51,0,0,0.25749802589416504,-0.6459552645683289,-0.0961589515209198
52,0,0,0.2897215783596039,-0.6389600038528442,-0.10419227182865143
53,0,0,0.3609747290611267,-0.6278579235076904,-0.11408558487892151
54,0,0,0.45784899592399597,-0.6248990297317505,-0.12603172659873962
55,0,0,0.537067174911499,-0.6293262839317322,-0.1382441520690918
56,0,0,0.5794289708137512,-0.6099570393562317,-0.1386374533176422
57,0,0,0.588371217250824,-0.5883336663246155,-0.13339471817016602
58,0,0,0.5725091695785522,-0.562255322933197,-0.1239694133400917
59,0,0,0.5197934508323669,-0.5452235341072083,-0.11753059923648834
61,0,0,0.5679178237915039,-0.1663481891155243,-0.006634721532464027
62,0,0,0.5601642727851868,-0.1640225052833557,-0.005891046486794949
67,2,0,-0.2226783037185669,-0.5106845498085022,-0.030711043626070023
68,2,0,-0.2443392276763916,-0.5476253628730774,-0.03200172260403633
69,2,0,-0.27665549516677856,-0.5922979712486267,-0.03671405091881752
