63,10,0,0.3893169164657593,-0.39768728613853455,0.023886991664767265
64,10,0,0.40879470109939575,-0.4434381127357483,0.02487855963408947
65,10,0,0.4138963222503662,-0.4548664093017578,0.024766622111201286
66,10,0,0.38591691851615906,-0.4139288067817688,0.022813139483332634
67,10,0,0.3435066044330597,-0.36322569847106934,0.02055777981877327
97,0,0,0.49540212750434875,-0.27894535660743713,-0.073997363448143
98,0,0,0.5766085982322693,-0.3288201689720154,-0.06948185712099075
99,0,0,0.6237199902534485,-0.36592310667037964,-0.06258881092071533
100,0,0,0.6669986844062805,-0.39708057045936584,-0.05838393792510033
101,0,0,0.686588704586029,-0.4069064259529114,-0.05348322540521622
102,0,0,0.6990399360656738,-0.4243191182613373,-0.05411813035607338
103,0,0,0.7003456950187683,-0.4543623924255371,-0.06224197894334793
104,0,0,0.7039615511894226,-0.4604533314704895,-0.06698964536190033
105,0,0,0.6806697249412537,-0.43635663390159607,-0.06597689539194107
106,0,0,0.6440749168395996,-0.45451515913009644,-0.06489413231611252
107,0,0,0.6146709322929382,-0.4604056179523468,-0.06824909150600433
108,0,0,0.5054153800010681,-0.4303458333015442,-0.0550527423620224
108,3,0,0.5801976323127747,0.06684127449989319,0.0021972341928631067
109,0,0,0.3364729583263397,-0.37693771719932556,-0.04767517000436783
115,0,0,0.4051564633846283,-0.319389283657074,-0.032442331314086914
116,0,0,0.4516589641571045,-0.32900410890579224,-0.027933992445468903
117,0,0,0.4553472399711609,-0.3565547466278076,-0.027452412992715836
118,0,0,0.3814494013786316,-0.3446904420852661,-0.025913329795002937
118,3,0,0.5081272721290588,0.3926035463809967,-0.00871190708130598
119,3,0,0.43974000215530396,0.4125649929046631,-0.007387121208012104
138,2,0,0.45660096406936646,0.45213741064071655,0.07931812107563019
139,2,0,0.6223922371864319,0.5713425874710083,0.1320740431547165
140,2,0,0.6638243794441223,0.6229649186134338,0.16272826492786407
141,2,0,0.6733334064483643,0.6335370540618896,0.1672438681125641
142,2,0,0.6456478834152222,0.609595000743866,0.14549224078655243
143,2,0,0.5477026104927063,0.5728034973144531,0.12372687458992004
144,2,0,0.44204387068748474,0.5413174033164978,0.10335803776979446
145,2,0,0.33831873536109924,0.4886552691459656,0.08520039916038513
146,2,0,0.2741454243659973,0.44281867146492004,0.06862253695726395
164,11,0,-0.5063101053237915,0.09350880235433578,-0.028875282034277916
165,11,0,-0.49810710549354553,0.10744462162256241,-0.017442887648940086
