32,3,0,0.5360846519470215,-0.15756195783615112,0.006495778448879719
33,3,0,0.7266169190406799,-0.2148461639881134,0.0062846350483596325
34,3,0,0.8165854215621948,-0.2540086805820465,0.0049073947593569756
35,3,0,0.7687696218490601,-0.24234913289546967,0.0034454111009836197
36,3,0,0.7446613311767578,-0.2117219716310501,0.0019084580708295107
37,3,0,0.6586844325065613,-0.16538384556770325,0.00032518600346520543
38,3,0,0.7740482091903687,-0.1186528131365776,-0.0004639925027731806
39,3,0,0.7393887042999268,-0.09712706506252289,-0.00020524798310361803
40,3,0,0.763626217842102,-0.0895930826663971,0.0001241657737409696
41,3,0,0.8731869459152222,0.02403811179101467,-0.0034634352196007967
42,3,0,0.7355021834373474,-0.011036351323127747,-0.0008613541140221059
43,3,0,0.519966721534729,-0.017674017697572708,0.0011542116990312934
49,3,0,0.6114662885665894,0.1171782836318016,-0.0013114248868077993
50,3,0,0.64052414894104,0.1439608782529831,-0.00219533359631896
63,3,0,0.25684988498687744,0.4461408853530884,-0.01722165383398533
64,3,0,0.2993094027042389,0.5137002468109131,-0.019242629408836365
70,3,0,0.03760151565074921,0.7542161345481873,-0.026158269494771957
71,3,0,-0.01124943234026432,0.693382978439331,-0.02278090827167034
72,3,0,-0.031728655099868774,0.5193877816200256,-0.014924314804375172
115,11,0,0.46292853355407715,-0.35996735095977783,-0.03732552379369736
116,11,0,0.44217610359191895,-0.32566598057746887,-0.04699507728219032
122,6,0,-0.5009850263595581,0.2851981520652771,-0.03390941396355629
123,6,0,-0.5436854958534241,0.30010947585105896,-0.04141579940915108
124,6,0,-0.5225028991699219,0.2789948284626007,-0.044223640114068985
125,6,0,-0.4851115345954895,0.2552395462989807,-0.04451741278171539
206,6,0,0.5399699211120605,0.41279467940330505,0.028663363307714462
207,6,0,0.5256284475326538,0.4070114195346832,0.029603980481624603
208,6,0,0.48628342151641846,0.39155393838882446,0.02547527104616165
209,6,0,0.44259122014045715,0.36384862661361694,0.023173630237579346
210,6,0,0.4410935044288635,0.35228586196899414,0.02235761657357216
211,6,0,0.5380537509918213,0.3718862235546112,0.02588709443807602
212,6,0,0.5858547687530518,0.38922157883644104,0.026813870295882225
213,6,0,0.5473403930664062,0.37029820680618286,0.02228042483329773
214,6,0,0.5228487253189087,0.35519495606422424,0.01165267638862133
215,6,0,0.5136206746101379,0.32776352763175964,0.0017676383722573519
216,6,0,0.4826372265815735,0.3007544279098511,-0.005493044853210449
217,6,0,0.44445374608039856,0.2781044840812683,-0.008948945440351963
218,6,0,0.42166683077812195,0.2750556766986847,-0.010598867200314999
225,11,0,-0.5722883343696594,0.09202085435390472,0.05565885081887245
226,11,0,-0.6392688751220703,0.11684714257717133,0.05348541960120201
227,11,0,-0.6331138610839844,0.10954856872558594,0.051122959703207016
228,11,0,-0.5773478746414185,0.08603885024785995,0.04234335571527481
229,11,0,-0.5337028503417969,0.06598678231239319,0.037248410284519196
230,11,0,-0.5252329707145691,0.05431637912988663,0.034029778093099594
231,11,0,-0.5559836030006409,0.09911854565143585,0.01742362231016159
232,11,0,-0.5180511474609375,0.12685321271419525,0.005846688058227301
240,6,0,0.630047082901001,0.07266639918088913,0.004243580624461174
241,6,0,0.7835512757301331,-0.06635280698537827,0.016551000997424126
242,6,0,0.7894513607025146,-0.1510780304670334,0.016655446961522102
243,6,0,0.7824488878250122,-0.12989142537117004,0.010504820384085178
244,6,0,0.7434342503547668,-0.08012626320123672,0.004356714431196451
245,6,0,0.7622244358062744,-0.12015313655138016,0.007989979349076748
246,6,0,0.8448400497436523,-0.25949546694755554,0.019943028688430786
247,6,0,0.8386325240135193,-0.3046652376651764,0.02678738348186016
248,6,0,0.8045110702514648,-0.3142085075378418,0.024857323616743088
249,6,0,0.7667673230171204,-0.29975682497024536,0.023888392373919487
250,6,0,0.7360626459121704,-0.31703704595565796,0.02434743568301201
251,6,0,0.7540270686149597,-0.43574684858322144,0.030791519209742546
252,6,0,0.7652673125267029,-0.5275055170059204,0.03329874575138092
253,6,0,0.7313054203987122,-0.5629150867462158,0.030819915235042572
254,6,0,0.6975312232971191,-0.5866032838821411,0.029364483430981636
255,6,0,0.6697807908058167,-0.5714229345321655,0.027947044000029564
256,6,0,0.6486672759056091,-0.5821313261985779,0.024980098009109497
257,6,0,0.6230647563934326,-0.6237202286720276,0.02025272697210312
258,6,0,0.603853702545166,-0.6158861517906189,0.016245564445853233
259,6,0,0.5807276368141174,-0.6105557680130005,0.011759139597415924
260,6,0,0.5476498007774353,-0.581231415271759,0.008673849515616894
261,6,0,0.4990500509738922,-0.5320883393287659,0.0071378364227712154
262,6,0,0.5451525449752808,-0.5725024938583374,0.01408681832253933
263,6,0,0.7076785564422607,-0.6092080473899841,0.021875562146306038
264,6,0,0.7225558161735535,-0.636705219745636,0.02348027005791664
265,6,0,0.6889461874961853,-0.6174341440200806,0.016190527006983757
266,6,0,0.6515964865684509,-0.6059583425521851,0.008647197857499123
267,6,0,0.6325124502182007,-0.6006255745887756,0.00091616774443537
268,6,0,0.6526262760162354,-0.6023480296134949,-0.0061815963126719
269,6,0,0.7091670036315918,-0.6259323954582214,0.0006959905149415135
270,6,0,0.692620038986206,-0.6372532248497009,-0.0034316584933549166
271,6,0,0.6474467515945435,-0.6259157061576843,-0.0072268168441951275
272,6,0,0.5873129963874817,-0.5948025584220886,-0.00016214860079344362
273,6,0,0.5553222298622131,-0.6123757362365723,0.0025738936383277178
274,6,0,0.6542670726776123,-0.6928807497024536,0.01406119391322136
275,6,0,0.6524181962013245,-0.7524362802505493,0.023599868640303612
276,6,0,0.6228839755058289,-0.7348527908325195,0.011461339890956879
277,6,0,0.5520743727684021,-0.6845948100090027,0.003912915010005236
278,6,0,0.5120006203651428,-0.6468583941459656,0.0010061063803732395
279,6,0,0.485186368227005,-0.6521382331848145,-0.0013764176983386278
280,6,0,0.4667665958404541,-0.6887958645820618,0.005015369039028883
281,6,0,0.44693031907081604,-0.6908178329467773,0.00660271430388093
282,6,0,0.4300229847431183,-0.6889387965202332,0.005519071593880653
283,6,0,0.4246557354927063,-0.7412468791007996,0.008660252206027508
284,6,0,0.4058995246887207,-0.7404724359512329,-0.0033039571717381477
285,6,0,0.41693565249443054,-0.7181476950645447,-0.013110797852277756
286,6,0,0.4354791045188904,-0.7207967638969421,-0.019924229010939598
287,6,0,0.4341201186180115,-0.7177246809005737,-0.029288355261087418
288,6,0,0.42106789350509644,-0.7021881937980652,-0.03793390095233917
289,6,0,0.38623833656311035,-0.6563494205474854,-0.04164913669228554
290,6,0,0.4016082286834717,-0.6617111563682556,-0.04082123935222626
291,6,0,0.4182831645011902,-0.6904276013374329,-0.041046738624572754
292,6,0,0.43227675557136536,-0.6845837235450745,-0.03746675327420235
293,6,0,0.4491715431213379,-0.6896272301673889,-0.0288633294403553
294,6,0,0.43465524911880493,-0.6556025147438049,-0.025605279952287674
295,6,0,0.42284759879112244,-0.6165224313735962,-0.02114599198102951
296,6,0,0.43717050552368164,-0.6338900327682495,-0.016169343143701553
297,6,0,0.5376623868942261,-0.6414982676506042,-0.011223429813981056
298,6,0,0.5737152099609375,-0.6579292416572571,-0.0055936044082045555
299,6,0,0.5767736434936523,-0.6637585163116455,-0.012215748429298401
338,6,0,-0.1570107340812683,-0.5587926506996155,0.07381381094455719
339,6,0,-0.15183554589748383,-0.5224876403808594,0.06820354610681534
342,6,0,-0.18687768280506134,-0.4717693626880646,0.07377121597528458
343,6,0,-0.24064211547374725,-0.5126829743385315,0.07949280738830566
344,6,0,-0.24801388382911682,-0.4637337923049927,0.0760033130645752
348,6,0,-0.5157738924026489,-0.4929850697517395,0.07952379435300827
349,6,0,-0.605967104434967,-0.5250059366226196,0.07822009176015854
350,6,0,-0.6069095730781555,-0.5293368101119995,0.07529918104410172
351,6,0,-0.578456461429596,-0.535203218460083,0.07832305878400803
352,6,0,-0.5495543479919434,-0.5248345136642456,0.08319641649723053
353,6,0,-0.5148887038230896,-0.5455643534660339,0.08955046534538269
354,6,0,-0.48642969131469727,-0.524122953414917,0.0900479108095169
355,6,0,-0.45167413353919983,-0.484626829624176,0.09016210585832596
356,6,0,-0.41495341062545776,-0.4791933000087738,0.08836006373167038
357,6,0,-0.38369113206863403,-0.48608922958374023,0.08404918760061264
357,10,0,-0.597314715385437,0.13771434128284454,0.00875655747950077
