20,4,0,0.5306200385093689,-0.029478520154953003,-0.0035047512501478195
21,4,0,0.6035338640213013,-0.050359755754470825,-0.0036522585432976484
22,4,0,0.6574681997299194,-0.07981671392917633,-0.00351750198751688
23,4,0,0.6623905301094055,-0.13532231748104095,-0.0009282681858167052
24,4,0,0.6704990863800049,-0.17212271690368652,0.0005261067999526858
25,4,0,0.6832246780395508,-0.20022186636924744,0.00025014483253471553
26,4,0,0.6808301210403442,-0.2374992072582245,-0.00018015761452261358
27,4,0,0.6119139790534973,-0.2410559058189392,0.00126375793479383
28,4,0,0.5610190033912659,-0.22677214443683624,0.002274630358442664
29,4,0,0.5628209710121155,-0.2294943481683731,0.0027087191119790077
30,4,0,0.5755377411842346,-0.23910407721996307,0.00264841690659523
31,4,0,0.5744116306304932,-0.25146085023880005,0.003033640794456005
32,4,0,0.5650801658630371,-0.2628624141216278,0.003552280832082033
33,4,0,0.5363354086875916,-0.2722620666027069,0.004626951180398464
33,8,0,0.4955388605594635,0.12853923439979553,0.005838208366185427
34,4,0,0.44856417179107666,-0.24542708694934845,0.006403111852705479
34,8,0,0.5231227278709412,0.1127917468547821,0.0075608245097100735
35,8,0,0.5044443011283875,0.08545377850532532,0.007987168617546558
66,4,0,0.6005231142044067,-0.0519544817507267,-0.013224112801253796
67,4,0,0.8094455003738403,-0.045073699206113815,-0.02007552795112133
68,4,0,0.8910367488861084,-0.03067421168088913,-0.02547094225883484
69,4,0,0.9232842922210693,-0.018868286162614822,-0.030694367364048958
70,4,0,0.9357891082763672,-0.006174682639539242,-0.03451993316411972
71,4,0,0.9365400075912476,0.023448945954442024,-0.03690926358103752
72,4,0,0.9354438185691833,0.04991672560572624,-0.037161145359277725
73,4,0,0.9340075254440308,0.06287633627653122,-0.038401972502470016
74,4,0,0.9303459525108337,0.07000162452459335,-0.03698565438389778
75,4,0,0.9302365779876709,0.058136507868766785,-0.03570713847875595
76,4,0,0.9100671410560608,-0.04084555804729462,-0.029984572902321815
77,4,0,0.8364827036857605,-0.09017644822597504,-0.019469482824206352
78,4,0,0.707555890083313,-0.08565814048051834,-0.010662184096872807
78,6,0,-0.45606768131256104,0.20174391567707062,-0.057886604219675064
79,4,0,0.5748147964477539,-0.0928589254617691,-0.004586837254464626
79,6,0,-0.4611380398273468,0.20447102189064026,-0.06322462111711502
81,4,0,0.5171961784362793,-0.17255473136901855,0.0003378325200174004
81,6,0,-0.46674844622612,0.1757725477218628,-0.06440963596105576
82,3,0,-0.5197713971138,-0.2670522928237915,0.0034098292235285044
82,4,0,0.4935814440250397,-0.19560816884040833,0.0035659701097756624
82,6,0,-0.5140196084976196,0.16744427382946014,-0.06794276088476181
83,3,0,-0.7062557935714722,-0.44955381751060486,0.009346749633550644
83,6,0,-0.5250924229621887,0.1555004119873047,-0.06009366363286972
84,3,0,-0.7274158000946045,-0.4966055154800415,0.011335323564708233
84,6,0,-0.5213790535926819,0.14734993875026703,-0.04684724658727646
85,3,0,-0.6226832270622253,-0.38947629928588867,0.00671825185418129
85,6,0,-0.507186233997345,0.15292641520500183,-0.046073347330093384
86,3,0,-0.4988224506378174,-0.26730814576148987,0.0027309409342706203
86,6,0,-0.5041937828063965,0.1526392698287964,-0.045807261019945145
87,6,0,-0.49259454011917114,0.14151453971862793,-0.0444527193903923
91,3,0,-0.7146287560462952,-0.2969874143600464,0.007096776273101568
92,3,0,-0.795020580291748,-0.405406653881073,0.014722146093845367
92,6,0,-0.5310092568397522,0.04458243027329445,-0.02489156648516655
93,3,0,-0.7357190251350403,-0.42977336049079895,0.018814247101545334
94,3,0,-0.6030842661857605,-0.4138462543487549,0.01927938312292099
95,3,0,-0.4748956263065338,-0.37113434076309204,0.016773752868175507
97,10,0,0.22542989253997803,-0.4993300437927246,0.01854082942008972
98,3,0,-0.5434594750404358,-0.16343499720096588,0.008872312493622303
98,10,0,0.16356271505355835,-0.6127912998199463,0.02316921204328537
99,3,0,-0.637299120426178,-0.048826828598976135,0.0073323799297213554
