166,4,0,-0.2514682114124298,-0.5010711550712585,0.0012929439544677734
167,4,0,-0.2880706787109375,-0.561568558216095,0.004621425643563271
168,4,0,-0.3168155252933502,-0.5859256982803345,0.008282720111310482
169,4,0,-0.34751853346824646,-0.5975362658500671,0.011195647530257702
170,4,0,-0.3945230543613434,-0.5961902141571045,0.01311401929706335
171,4,0,-0.4050964117050171,-0.5667862892150879,0.012995711527764797
172,4,0,-0.36900681257247925,-0.5169090628623962,0.011577913537621498
173,4,0,-0.31789904832839966,-0.44319209456443787,0.010142764076590538
228,2,0,-0.3773185908794403,0.36031806468963623,0.021722642704844475
229,2,0,-0.42395278811454773,0.33927133679389954,0.019158000126481056
230,2,0,-0.42786818742752075,0.31836482882499695,0.015153170563280582
231,2,0,-0.4364962577819824,0.31102222204208374,0.014060928486287594
232,2,0,-0.42327645421028137,0.30703067779541016,0.013240580447018147
233,2,0,-0.39119091629981995,0.32195591926574707,0.012935172766447067
234,2,0,-0.3958992063999176,0.34931668639183044,0.014598831534385681
235,2,0,-0.3894819915294647,0.35547804832458496,0.016035940498113632
236,2,0,-0.40198078751564026,0.34651899337768555,0.017476987093687057
237,2,0,-0.4070424735546112,0.3124794363975525,0.01727493479847908
315,1,0,-0.424187570810318,-0.2926394045352936,0.038964010775089264
316,1,0,-0.4594671130180359,-0.29542991518974304,0.04315754026174545
317,1,0,-0.4859132766723633,-0.30042585730552673,0.044907186180353165
318,1,0,-0.5163390040397644,-0.303493469953537,0.04661668837070465
319,1,0,-0.53083336353302,-0.296102374792099,0.047381218522787094
320,1,0,-0.5397436618804932,-0.28550300002098083,0.04859498515725136
321,1,0,-0.5696300864219666,-0.2896007299423218,0.05130164697766304
322,1,0,-0.6117269992828369,-0.30641499161720276,0.056490976363420486
323,1,0,-0.6210087537765503,-0.3038061559200287,0.06031234934926033
324,1,0,-0.6263561844825745,-0.2930492162704468,0.06399136781692505
325,1,0,-0.5920570492744446,-0.2811110019683838,0.05955974757671356
326,1,0,-0.5792232751846313,-0.2772420644760132,0.057760175317525864
327,1,0,-0.5566148161888123,-0.25058650970458984,0.05511137470602989
328,1,0,-0.5163460969924927,-0.21581025421619415,0.049810990691185
329,1,0,-0.48895537853240967,-0.19327996671199799,0.04584862291812897
330,1,0,-0.469230592250824,-0.17836236953735352,0.04401320219039917
360,0,0,-0.5121778249740601,0.0785432979464531,0.026337888091802597
361,0,0,-0.4929565489292145,0.13618476688861847,0.03436706215143204
404,4,0,-0.5531927943229675,0.18543413281440735,0.0008241073228418827
405,4,0,-0.6788682341575623,0.14405593276023865,0.0057314978912472725
406,4,0,-0.7661687731742859,0.056855011731386185,0.011255474761128426
407,4,0,-0.8160927295684814,0.008206850849092007,0.015378043986856937
408,4,0,-0.8384101390838623,-0.015800781548023224,0.018034102395176888
409,4,0,-0.8486790657043457,-0.019314806908369064,0.019662169739603996
410,4,0,-0.8518498539924622,-0.015310188755393028,0.020633256062865257
411,4,0,-0.8508790731430054,-0.006153576076030731,0.02122105285525322
412,4,0,-0.8462536931037903,0.004258569795638323,0.02153240144252777
413,4,0,-0.8365099430084229,0.01794556714594364,0.021424690261483192
