151,6,0,0.5031242966651917,0.008098441176116467,-0.017450863495469093
207,0,0,0.42725351452827454,-0.28465142846107483,0.026949219405651093
208,0,0,0.42596331238746643,-0.3217496871948242,0.025256512686610222
209,0,0,0.42629504203796387,-0.3590247333049774,0.02494294010102749
210,0,0,0.4160579741001129,-0.38087987899780273,0.025525914505124092
211,0,0,0.36837053298950195,-0.39251407980918884,0.028298286721110344
212,0,0,0.3190075755119324,-0.390297532081604,0.034151624888181686
214,0,0,0.357930451631546,-0.41452425718307495,0.045981068164110184
215,0,0,0.4636567533016205,-0.4639045000076294,0.04997304454445839
216,0,0,0.598517656326294,-0.5023880004882812,0.05526180937886238
217,0,0,0.659497857093811,-0.4811050593852997,0.05821176618337631
218,0,0,0.6505836248397827,-0.3981754183769226,0.05455545708537102
219,0,0,0.6886350512504578,-0.2976091206073761,0.0479918047785759
220,0,0,0.746208667755127,-0.19858384132385254,0.04425520449876785
221,0,0,0.7695563435554504,-0.1312962919473648,0.04669765383005142
222,0,0,0.695232629776001,-0.06850897520780563,0.04065827652812004
223,0,0,0.5594810247421265,-0.05311466008424759,0.02972979098558426
224,0,0,0.5725375413894653,-0.056463487446308136,0.030522853136062622
225,0,0,0.5522580742835999,-0.0414147786796093,0.030953383073210716
226,0,0,0.5011008977890015,-0.019773250445723534,0.02930797077715397
232,0,0,0.5053682923316956,-0.0058109937235713005,0.00022570251894649118
233,0,0,0.5201094746589661,-0.01590828038752079,-0.003180783474817872
234,0,0,0.551344096660614,-0.036899615079164505,-0.0004965459229424596
235,0,0,0.6443471312522888,-0.07937102764844894,0.013262994587421417
236,0,0,0.673653244972229,-0.0950942188501358,0.022373855113983154
237,0,0,0.664661169052124,-0.10235446691513062,0.02420046553015709
238,0,0,0.6619306802749634,-0.1152907982468605,0.02485295571386814
239,0,0,0.6123660802841187,-0.11689344048500061,0.02403547614812851
242,10,0,0.48631688952445984,-0.22273169457912445,0.011421664617955685
243,10,0,0.5252785682678223,-0.11879251152276993,0.010362493805587292
244,10,0,0.5372840166091919,-0.07828118652105331,0.010424644686281681
245,10,0,0.5328371524810791,-0.05427011102437973,0.010163366794586182
272,6,0,-0.5215131044387817,0.1904154270887375,-0.03148621320724487
273,6,0,-0.6886059045791626,0.22609272599220276,-0.03385781869292259
274,6,0,-0.794589102268219,0.24810437858104706,-0.03170161321759224
275,6,0,-0.8186364769935608,0.25422149896621704,-0.027925558388233185
276,6,0,-0.8228062987327576,0.2535713016986847,-0.025308530777692795
277,6,0,-0.8049749732017517,0.24715127050876617,-0.022068507969379425
278,6,0,-0.7770487070083618,0.23960837721824646,-0.01906353421509266
279,6,0,-0.7820984721183777,0.2522532343864441,-0.020001932978630066
280,6,0,-0.7920132875442505,0.2545916438102722,-0.021914515644311905
281,6,0,-0.7883274555206299,0.23308318853378296,-0.024596719071269035
282,6,0,-0.8026658296585083,0.20202414691448212,-0.03462823107838631
283,6,0,-0.80548095703125,0.20212768018245697,-0.03664045408368111
284,6,0,-0.7875127196311951,0.20684562623500824,-0.03273380175232887
285,6,0,-0.7848106026649475,0.2157934457063675,-0.030117720365524292
286,6,0,-0.7899606227874756,0.22535377740859985,-0.028240222483873367
287,6,0,-0.7737500071525574,0.23844468593597412,-0.023240450769662857
288,6,0,-0.7890816926956177,0.22544978559017181,-0.023585636168718338
289,6,0,-0.7951964139938354,0.20108921825885773,-0.0238562673330307
290,6,0,-0.7605277299880981,0.18358609080314636,-0.0224123764783144
291,6,0,-0.6673425436019897,0.18888451159000397,-0.022994762286543846
292,6,0,-0.6129788756370544,0.19711409509181976,-0.0295132827013731
293,6,0,-0.4895560145378113,0.16448119282722473,-0.02757035754621029
295,6,0,-0.5698356032371521,0.09579017013311386,-0.02856927365064621
296,6,0,-0.6067711114883423,0.09561517834663391,-0.027592265978455544
297,6,0,-0.6159344911575317,0.10941585898399353,-0.02041034586727619
298,6,0,-0.5837474465370178,0.12966936826705933,-0.010737563483417034
316,6,0,-0.49969345331192017,-0.03830457851290703,-0.00035615050001069903
317,6,0,-0.5843438506126404,-0.04402228444814682,0.00037986988900229335
318,6,0,-0.6131783127784729,-0.05764627456665039,-0.0024367892183363438
319,6,0,-0.5593106746673584,-0.06659684330224991,-0.006041139829903841
321,6,0,-0.5079640746116638,-0.039323385804891586,-0.0082588791847229
322,6,0,-0.599198579788208,-0.04349863529205322,-0.007778412662446499
323,6,0,-0.6735948920249939,0.007294634822756052,-0.007250541355460882
324,6,0,-0.6889122128486633,0.05787818506360054,-0.011476505547761917
325,6,0,-0.6507068276405334,0.11818744242191315,-0.019802846014499664
326,6,0,-0.5360884070396423,0.13816732168197632,-0.027263958007097244
327,6,0,-0.5119703412055969,0.10569743812084198,-0.03266597539186478
328,6,0,-0.606299102306366,0.057206135243177414,-0.03313061222434044
329,6,0,-0.6500741839408875,0.02939237281680107,-0.03130481019616127
330,6,0,-0.6660054326057434,0.010142277926206589,-0.030244790017604828
331,6,0,-0.6558459401130676,0.018110115081071854,-0.03192896768450737
332,6,0,-0.5955547094345093,0.07128693908452988,-0.033003583550453186
334,6,0,-0.6212003231048584,0.052941903471946716,-0.028674641624093056
335,6,0,-0.7536739706993103,-0.012064579874277115,-0.023643728345632553
336,6,0,-0.7789348363876343,-0.04695005342364311,-0.01918346993625164
337,6,0,-0.7469138503074646,-0.054746080189943314,-0.01537823025137186
338,6,0,-0.6667513251304626,-0.05000372231006622,-0.005603906232863665
339,6,0,-0.5811111330986023,-0.05845963954925537,-0.0038930175360292196
340,6,0,-0.5866246223449707,-0.07439525425434113,-0.005191367119550705
341,6,0,-0.6389569044113159,-0.08837990462779999,-0.007385707926005125
342,6,0,-0.6565649509429932,-0.10307682305574417,-0.010293902829289436
343,6,0,-0.6539044976234436,-0.09358330816030502,-0.010861918330192566
344,6,0,-0.6117172241210938,-0.10416055470705032,-0.017689591273665428
345,6,0,-0.5025139451026917,-0.11618200689554214,-0.023833326995372772
347,6,0,-0.5013306140899658,-0.16467759013175964,-0.011932541616261005
348,6,0,-0.6430166363716125,-0.17483055591583252,-0.003120971843600273
349,6,0,-0.6728485822677612,-0.17333926260471344,0.003254388924688101
350,6,0,-0.6650606393814087,-0.1786573827266693,0.01136603020131588
351,6,0,-0.6283156275749207,-0.17439813911914825,0.019593119621276855
352,6,0,-0.5875546336174011,-0.15392476320266724,0.019993357360363007
353,6,0,-0.6142615079879761,-0.14728552103042603,0.017847605049610138
354,6,0,-0.7298650145530701,-0.15798655152320862,0.021046586334705353
355,6,0,-0.746661901473999,-0.16936750710010529,0.021281767636537552
356,6,0,-0.7275185585021973,-0.1587272584438324,0.023300576955080032
357,6,0,-0.6830942034721375,-0.1483118087053299,0.023879624903202057
358,6,0,-0.6195022463798523,-0.12884937226772308,0.02093382179737091
448,6,0,-0.49766072630882263,0.11950929462909698,-0.03215949982404709
449,6,0,-0.5123123526573181,0.10234963148832321,-0.034644775092601776
450,6,0,-0.5677915215492249,0.04073988273739815,-0.03616795688867569
451,6,0,-0.5958222150802612,-0.025017479434609413,-0.03584479168057442
452,6,0,-0.5681527256965637,-0.050917647778987885,-0.032137174159288406
453,6,0,-0.537658154964447,-0.049814753234386444,-0.031334877014160156
482,6,0,-0.5557822585105896,-0.14906850457191467,0.01431189477443695
483,6,0,-0.5971451997756958,-0.19444012641906738,0.005825362633913755
484,6,0,-0.5809476971626282,-0.21149905025959015,-0.006349135655909777
485,6,0,-0.5203757286071777,-0.20246389508247375,-0.015119221061468124
486,6,0,-0.4713517129421234,-0.18843673169612885,-0.024816717952489853
553,2,0,0.4665837585926056,-0.26136070489883423,0.08301994949579239
554,2,0,0.5175175070762634,-0.29345735907554626,0.0853913202881813
555,2,0,0.5497456789016724,-0.31246596574783325,0.0862230435013771
556,2,0,0.5562124848365784,-0.31681695580482483,0.08674079179763794
557,2,0,0.5572792887687683,-0.31470760703086853,0.08628389239311218
558,2,0,0.5607183575630188,-0.31281331181526184,0.08660367131233215
559,2,0,0.5796688199043274,-0.3198070228099823,0.08781105279922485
560,2,0,0.5975786447525024,-0.32881811261177063,0.08850699663162231
561,2,0,0.6078562140464783,-0.3345782458782196,0.08826251327991486
562,2,0,0.634755551815033,-0.35360273718833923,0.08737923204898834
563,2,0,0.6295218467712402,-0.3508065938949585,0.08515875786542892
