154,4,0,0.5525618195533752,-0.0857957974076271,-0.0039527458138763905
155,4,0,0.6010255813598633,-0.07610711455345154,-0.0073835477232933044
156,4,0,0.5789404511451721,-0.05849194899201393,-0.007179444655776024
275,3,0,-0.50901198387146,-0.19133596122264862,0.005192064214497805
276,3,0,-0.6025257110595703,-0.20481069386005402,0.004898526705801487
277,3,0,-0.6170908212661743,-0.2059217095375061,0.004281898494809866
278,3,0,-0.5593916177749634,-0.1829693764448166,0.00274846563115716
282,3,0,-0.4851478338241577,-0.15043802559375763,0.000817509600892663
283,3,0,-0.5045875906944275,-0.16206929087638855,0.0020034012850373983
300,3,0,-0.5764065384864807,-0.07707220315933228,-0.0014272098196670413
301,3,0,-0.6329614520072937,-0.11918114870786667,-0.0005177089478820562
302,3,0,-0.6350955963134766,-0.13718590140342712,-7.301379082491621e-05
303,3,0,-0.6122220158576965,-0.15226855874061584,0.0004682607250288129
304,3,0,-0.5442825555801392,-0.1721956431865692,0.0017166316974908113
319,3,0,-0.6056542992591858,0.09832057356834412,-0.008225897327065468
320,3,0,-0.6401689052581787,0.06420166790485382,-0.007491127122193575
321,3,0,-0.6612861752510071,0.012406003661453724,-0.006002790294587612
322,3,0,-0.635655403137207,-0.042793966829776764,-0.003808500710874796
323,3,0,-0.5429468750953674,-0.07718231528997421,-0.0018437347607687116
360,3,0,-0.6031986474990845,-0.07137452065944672,-0.0011150696082040668
361,3,0,-0.5879241824150085,-0.11222894489765167,0.001699185697361827
362,3,0,-0.5098422765731812,-0.09614941477775574,0.001718351268209517
395,3,0,0.45292776823043823,0.2875426709651947,-0.015461495146155357
396,3,0,0.41644513607025146,0.2911095917224884,-0.016065649688243866
421,6,0,-0.4145624339580536,0.35539913177490234,-0.04455610737204552
422,6,0,-0.4345191419124603,0.42907586693763733,-0.06297710537910461
423,6,0,-0.40509238839149475,0.4455682635307312,-0.06602068990468979
424,6,0,-0.4266526401042938,0.4229767620563507,-0.06315886229276657
425,6,0,-0.49813637137413025,0.3797866404056549,-0.057621728628873825
426,6,0,-0.4793558418750763,0.3779143989086151,-0.04975728318095207
427,6,0,-0.4819492697715759,0.37181180715560913,-0.047499578446149826
428,6,0,-0.5559248328208923,0.41913992166519165,-0.051945529878139496
429,6,0,-0.5677094459533691,0.45488035678863525,-0.06013648957014084
430,6,0,-0.47688019275665283,0.465841680765152,-0.05794629454612732
431,6,0,-0.3917950987815857,0.4656001031398773,-0.052762433886528015
432,6,0,-0.4206525981426239,0.46251487731933594,-0.05125418305397034
433,6,0,-0.3885112702846527,0.45426565408706665,-0.046130113303661346
434,6,0,-0.3597172498703003,0.43719202280044556,-0.04555113613605499
435,6,0,-0.33897626399993896,0.43639495968818665,-0.0453471839427948
436,6,0,-0.31333407759666443,0.4447467625141144,-0.04496529698371887
437,6,0,-0.3169403076171875,0.43624067306518555,-0.045498743653297424
438,6,0,-0.35171014070510864,0.4026736319065094,-0.04286573827266693
586,2,0,-0.5471854209899902,0.1498768925666809,0.02577447146177292
587,2,0,-0.5864806771278381,0.15081492066383362,0.027014093473553658
588,2,0,-0.5937514305114746,0.13316743075847626,0.025937320664525032
589,2,0,-0.6437675356864929,0.11995570361614227,0.02801375836133957
590,2,0,-0.6798045039176941,0.11676585674285889,0.02852531336247921
591,2,0,-0.6557927131652832,0.0990256816148758,0.02429634891450405
592,2,0,-0.7268078923225403,0.09088665246963501,0.02917497791349888
593,2,0,-0.7666810154914856,0.07159018516540527,0.03021177090704441
594,2,0,-0.7666565775871277,0.07774060219526291,0.029874177649617195
595,2,0,-0.7438945174217224,0.07529176771640778,0.02828860841691494
596,2,0,-0.741207480430603,0.07574388384819031,0.029281770810484886
597,2,0,-0.7335313558578491,0.06369457393884659,0.02833312563598156
598,2,0,-0.6764225363731384,0.05189237743616104,0.024630609899759293
599,2,0,-0.5468531250953674,0.028143541887402534,0.01776236854493618
