121,3,0,0.5610808730125427,-0.008226465433835983,0.003513309871777892
122,3,0,0.5017210245132446,-0.0012949331430718303,0.002462524687871337
128,6,0,-0.5226518511772156,0.11823082715272903,-0.0014889150625094771
129,6,0,-0.7304677963256836,0.12427430599927902,0.004266104195266962
130,6,0,-0.8090839982032776,0.113164521753788,0.010827132500708103
131,6,0,-0.8204496502876282,0.10265438258647919,0.016343899071216583
132,6,0,-0.7877569198608398,0.1002819687128067,0.02059253863990307
133,6,0,-0.7189154624938965,0.09151801466941833,0.024556975811719894
134,6,0,-0.6982401013374329,0.07820704579353333,0.02922949381172657
135,6,0,-0.7901954650878906,0.05634855851531029,0.035889312624931335
136,6,0,-0.8522690534591675,0.02404690533876419,0.03909040614962578
137,6,0,-0.8612825274467468,0.0076802195981144905,0.04210970923304558
138,6,0,-0.826790452003479,-0.026728883385658264,0.046404220163822174
139,6,0,-0.735999345779419,-0.03209656849503517,0.048688508570194244
140,6,0,-0.7207458019256592,-0.03097788617014885,0.04966971278190613
141,6,0,-0.7791486382484436,-0.030139971524477005,0.0489029623568058
142,6,0,-0.8080562949180603,-0.009133631363511086,0.045494936406612396
143,6,0,-0.8219212889671326,0.028557641431689262,0.03830292075872421
144,6,0,-0.8024009466171265,0.07127517461776733,0.02548360452055931
145,6,0,-0.6611297726631165,0.10237179696559906,0.011957412585616112
148,6,0,-0.5020860433578491,0.01931014098227024,0.006269326899200678
148,10,0,0.46661093831062317,0.20008784532546997,-0.004122847691178322
149,6,0,-0.5282742381095886,-0.009468131698668003,0.012039675377309322
150,6,0,-0.513816773891449,-0.025419311597943306,0.013108530081808567
151,4,0,0.49125275015830994,0.18870115280151367,-0.01326938346028328
151,6,0,-0.5040584802627563,-0.01166578009724617,0.01030750386416912
152,4,0,0.4934145212173462,0.13916923105716705,-0.013262978754937649
159,6,0,-0.5272703170776367,-0.06618896871805191,0.03284147009253502
160,6,0,-0.5521908402442932,-0.06564632803201675,0.03575915843248367
161,6,0,-0.5443843603134155,-0.05355140566825867,0.03570548817515373
162,6,0,-0.49842706322669983,-0.03319169208407402,0.03138604015111923
176,6,0,-0.4998350441455841,-0.040496595203876495,0.003380854381248355
177,6,0,-0.5759633183479309,-0.06631682068109512,0.001679935841821134
178,6,0,-0.5950464606285095,-0.08523082733154297,-0.006142353173345327
201,6,0,-0.49379321932792664,-0.15915240347385406,-0.0007919737254269421
202,6,0,-0.48025253415107727,-0.19437238574028015,0.0013392657274380326
204,6,0,-0.4888969659805298,-0.2570774257183075,0.005381324328482151
205,6,0,-0.529776394367218,-0.2830740213394165,0.012280166149139404
206,6,0,-0.5678058862686157,-0.30205538868904114,0.018221983686089516
207,6,0,-0.5919819474220276,-0.30503177642822266,0.023771924898028374
208,6,0,-0.5714740753173828,-0.2917020916938782,0.02031594142317772
209,6,0,-0.47591328620910645,-0.22760160267353058,0.011596019379794598
213,6,0,-0.6756370067596436,-0.1336822211742401,0.029056327417492867
214,6,0,-0.7262986898422241,-0.11384085565805435,0.03322708606719971
215,6,0,-0.699954092502594,-0.08080115169286728,0.03475259244441986
216,6,0,-0.6392751336097717,-0.06498290598392487,0.0365431010723114
217,6,0,-0.5819699168205261,-0.07000404596328735,0.04004846140742302
218,6,0,-0.5948614478111267,-0.07899579405784607,0.0451715886592865
219,6,0,-0.6738847494125366,-0.1065555140376091,0.05000521242618561
220,6,0,-0.6978162527084351,-0.13277490437030792,0.05223669484257698
221,6,0,-0.6550493240356445,-0.15330994129180908,0.05159616097807884
222,6,0,-0.5911027789115906,-0.18034332990646362,0.04839267209172249
223,6,0,-0.5616239905357361,-0.19714747369289398,0.042428143322467804
224,6,0,-0.5752722024917603,-0.19489209353923798,0.032239001244306564
225,6,0,-0.5822760462760925,-0.16223156452178955,0.019734639674425125
226,6,0,-0.5028057098388672,-0.09020694345235825,0.009599503129720688
260,0,0,0.5538586378097534,0.13950395584106445,0.019611403346061707
261,0,0,0.5667294859886169,0.14952616393566132,0.021524162963032722
262,0,0,0.5685123205184937,0.15100866556167603,0.022843200713396072
263,0,0,0.573509156703949,0.15223662555217743,0.024390829727053642
264,0,0,0.5556814074516296,0.15039271116256714,0.023007215932011604
265,0,0,0.5497167706489563,0.15374596416950226,0.02114550583064556
266,0,0,0.5301830768585205,0.15025176107883453,0.01788564957678318
267,0,0,0.4938506782054901,0.1546396017074585,0.01464945450425148
268,0,0,0.4747207760810852,0.15690816938877106,0.013817835599184036
269,0,0,0.4935363829135895,0.16136720776557922,0.011340724304318428
270,0,0,0.4814003109931946,0.16311021149158478,0.01050526648759842
271,0,0,0.4842168986797333,0.17252638936042786,0.01157233864068985
273,4,0,0.5137619376182556,-0.07677555829286575,-0.0022856846917420626
274,4,0,0.5742695927619934,-0.09060769528150558,-0.0016423031920567155
275,4,0,0.596508800983429,-0.10696800798177719,-0.0013919757911935449
276,4,0,0.601475179195404,-0.13030937314033508,-0.0013950834982097149
277,4,0,0.5860937237739563,-0.14756226539611816,-0.0011979052796959877
278,4,0,0.5464003086090088,-0.1555003672838211,0.00029377240571193397
284,4,0,0.39781486988067627,-0.34926143288612366,0.01460077054798603
285,4,0,0.34460172057151794,-0.43296051025390625,0.017022982239723206
286,4,0,0.2591725289821625,-0.4870457351207733,0.01946718618273735
287,4,0,0.14097069203853607,-0.5185924768447876,0.022814540192484856
288,4,0,0.028257714584469795,-0.5303801894187927,0.025603044778108597
289,4,0,-0.03483371064066887,-0.5263921022415161,0.02657155506312847
290,4,0,-0.07691055536270142,-0.515272855758667,0.02710440754890442
291,4,0,-0.1310318410396576,-0.4988875985145569,0.027876093983650208
292,4,0,-0.16360200941562653,-0.4719673693180084,0.02771560661494732
296,0,0,0.16994193196296692,-0.5056318044662476,0.013736305758357048
297,0,0,0.28527843952178955,-0.484359472990036,0.019416430965065956
298,0,0,0.3822290003299713,-0.4238119125366211,0.018380561843514442
299,0,0,0.4056365191936493,-0.31786441802978516,0.016093365848064423
301,0,0,-0.16578006744384766,-0.5179387331008911,0.04897785931825638
302,0,0,-0.22978278994560242,-0.5327357053756714,0.054660215973854065
303,0,0,-0.3656671941280365,-0.5495479106903076,0.05592450499534607
304,0,0,-0.42958301305770874,-0.5548877716064453,0.05046439915895462
305,0,0,-0.4792179763317108,-0.5471614003181458,0.044642236083745956
306,0,0,-0.49505627155303955,-0.5026397109031677,0.04166977480053902
307,0,0,-0.3932012617588043,-0.4581904709339142,0.04554262384772301
314,0,0,-0.41993534564971924,-0.4618191421031952,0.06077387183904648
315,0,0,-0.5765548348426819,-0.5247659683227539,0.062075141817331314
316,0,0,-0.6092149615287781,-0.5606099367141724,0.06305643171072006
317,0,0,-0.5335763096809387,-0.5422144532203674,0.06339510530233383
318,0,0,-0.2985727787017822,-0.5499748587608337,0.06913495808839798
319,0,0,-0.21444573998451233,-0.5816293358802795,0.06704296916723251
320,0,0,-0.2737097144126892,-0.6157820820808411,0.06437641382217407
321,0,0,-0.290258526802063,-0.6426823139190674,0.06696397811174393
322,0,0,-0.22410684823989868,-0.663780152797699,0.06931661069393158
323,0,0,-0.13575085997581482,-0.6499456167221069,0.06683503091335297
324,0,0,-0.0411284975707531,-0.6196389198303223,0.06149919331073761
325,0,0,-0.03717217966914177,-0.5771398544311523,0.05476078763604164
326,1,0,-0.5269392728805542,-0.018140308558940887,0.0422007292509079
327,0,0,-0.17266061902046204,-0.5078344941139221,0.05934343487024307
327,1,0,-0.5515679121017456,0.007627240847796202,0.04468143358826637
328,0,0,-0.2070050835609436,-0.5141695737838745,0.05751679092645645
328,1,0,-0.5101122856140137,0.035219501703977585,0.043821532279253006
329,0,0,-0.16639462113380432,-0.5673136115074158,0.06327955424785614
330,0,0,-0.1089615523815155,-0.5936781764030457,0.06776466220617294
331,0,0,-0.09951253980398178,-0.6003234386444092,0.07109003514051437
332,0,0,-0.11520306020975113,-0.6035640835762024,0.07651840150356293
333,0,0,-0.09000229835510254,-0.5746661424636841,0.08449659496545792
334,0,0,0.0013450285186991096,-0.5524438619613647,0.0861331894993782
335,0,0,0.10845435410737991,-0.6138720512390137,0.07836402207612991
336,0,0,0.24210931360721588,-0.623936653137207,0.08039642125368118
337,0,0,0.26073065400123596,-0.6241465210914612,0.07756224274635315
338,0,0,0.16595159471035004,-0.6279617547988892,0.07196973264217377
339,0,0,0.13565988838672638,-0.6306185722351074,0.07436500489711761
340,0,0,0.07782227545976639,-0.6037527322769165,0.0730006992816925
341,0,0,0.04505790397524834,-0.5677030682563782,0.06835126131772995
342,0,0,0.0760929062962532,-0.519677460193634,0.06619188189506531
343,0,0,0.19080664217472076,-0.4665324091911316,0.07285289466381073
382,4,0,0.11305389553308487,0.4939647614955902,-0.014054520055651665
383,4,0,0.13576790690422058,0.4922354221343994,-0.01530614122748375
384,4,0,0.19701336324214935,0.4840955138206482,-0.0173750352114439
385,4,0,0.2722484767436981,0.44945335388183594,-0.019469283521175385
386,4,0,0.309128075838089,0.40752339363098145,-0.020533032715320587
394,4,0,-0.12768122553825378,0.48605653643608093,-0.014251243323087692
395,4,0,-0.12365864962339401,0.5120213031768799,-0.015784019604325294
396,4,0,-0.10548154264688492,0.5251808166503906,-0.01817164570093155
397,4,0,-0.10075218230485916,0.516020655632019,-0.019083110615611076
404,0,0,0.37596943974494934,0.34016504883766174,0.012312722392380238
405,0,0,0.4168930649757385,0.3702523410320282,0.01774195022881031
406,0,0,0.4764515161514282,0.39485448598861694,0.021424483507871628
407,0,0,0.5182151198387146,0.39906248450279236,0.024394840002059937
408,0,0,0.5401592254638672,0.3888549208641052,0.02729637920856476
409,0,0,0.5500050187110901,0.38041234016418457,0.029493873938918114
410,0,0,0.5508407354354858,0.38512325286865234,0.030927749350667
411,0,0,0.5455470085144043,0.3926365375518799,0.031845901161432266
412,0,0,0.5295591354370117,0.4063076972961426,0.032030604779720306
413,0,0,0.48806750774383545,0.41726380586624146,0.030056117102503777
414,0,0,0.46266818046569824,0.40802091360092163,0.027934614568948746
415,0,0,0.40704765915870667,0.38848844170570374,0.022914761677384377
416,0,0,0.35454270243644714,0.3858821392059326,0.018304796889424324
417,0,0,0.3280965983867645,0.3866814076900482,0.015378085896372795
423,4,0,0.10653072595596313,0.5009589791297913,-0.018362250179052353
424,4,0,0.04584546759724617,0.539421558380127,-0.017916781827807426
425,4,0,0.044570744037628174,0.5662127137184143,-0.018707038834691048
426,4,0,0.10522320121526718,0.5858028531074524,-0.021235300227999687
427,4,0,0.16901220381259918,0.5905076861381531,-0.023127460852265358
428,4,0,0.2274160087108612,0.6069425940513611,-0.02557549625635147
429,4,0,0.27569594979286194,0.6170778870582581,-0.027394240722060204
430,4,0,0.30260953307151794,0.6235225200653076,-0.0280664823949337
431,4,0,0.3260595500469208,0.6333499550819397,-0.028649620711803436
