72,4,0,-0.5158637762069702,0.18142050504684448,0.010068732313811779
73,4,0,-0.548954427242279,0.1623978465795517,0.0108588682487607
74,4,0,-0.5751873850822449,0.122696653008461,0.011562159284949303
75,4,0,-0.6122322082519531,0.08219894766807556,0.012418370693922043
76,4,0,-0.660364031791687,0.02210559882223606,0.014219976961612701
77,4,0,-0.6906734704971313,-0.009903620928525925,0.015648381784558296
78,4,0,-0.6995809674263,-0.004425519611686468,0.01642978936433792
79,4,0,-0.7167407870292664,0.030825607478618622,0.01693991757929325
80,4,0,-0.736880362033844,0.07087603211402893,0.0172368586063385
81,4,0,-0.7545492649078369,0.09847739338874817,0.017802700400352478
82,4,0,-0.7675308585166931,0.11873653531074524,0.018341219052672386
83,4,0,-0.7782474160194397,0.1350322961807251,0.018678268417716026
84,4,0,-0.793236494064331,0.14430266618728638,0.019005393609404564
85,4,0,-0.8094602823257446,0.14510414004325867,0.019651081413030624
86,4,0,-0.8137326240539551,0.14106686413288116,0.020173581317067146
87,4,0,-0.8141283392906189,0.12888680398464203,0.02042669802904129
88,4,0,-0.8063932657241821,0.09875847399234772,0.020175665616989136
89,4,0,-0.7977831959724426,0.07124220579862595,0.019970087334513664
90,4,0,-0.7836660146713257,0.048844631761312485,0.019271105527877808
91,4,0,-0.7447051405906677,0.0450255386531353,0.01746448315680027
92,4,0,-0.634661078453064,0.036686915904283524,0.013037530705332756
93,4,0,-0.5267139673233032,0.016546806320548058,0.009531495161354542
108,3,0,0.5498303174972534,-0.16996034979820251,0.014901709742844105
109,3,0,0.5519609451293945,-0.1695680022239685,0.015162091702222824
110,3,0,0.48096150159835815,-0.16832900047302246,0.014140411280095577
149,3,0,0.5006095170974731,-0.10001318901777267,0.010640640743076801
150,3,0,0.5628716349601746,-0.14979974925518036,0.015537753701210022
151,3,0,0.6126644015312195,-0.18066373467445374,0.01869245246052742
152,3,0,0.6175411939620972,-0.189878910779953,0.01952284201979637
153,3,0,0.6054072380065918,-0.18562278151512146,0.01894538290798664
154,3,0,0.5878276824951172,-0.18016104400157928,0.018061857670545578
155,3,0,0.5273605585098267,-0.17245125770568848,0.016486352309584618
185,3,0,0.47799980640411377,-0.18198536336421967,0.014732316136360168
194,3,0,0.48242729902267456,-0.1335664689540863,0.012845535762608051
265,2,0,-0.4430452883243561,0.26600268483161926,0.01834457740187645
266,2,0,-0.46836361289024353,0.26146018505096436,0.018225163221359253
267,2,0,-0.480543851852417,0.24869950115680695,0.017520222812891006
268,2,0,-0.4871937334537506,0.2328934520483017,0.017870808020234108
269,2,0,-0.4763716459274292,0.22048133611679077,0.016719190403819084
277,2,0,-0.4795115292072296,0.16405294835567474,0.021581443026661873
278,2,0,-0.4736692011356354,0.17719218134880066,0.022074216976761818
279,2,0,-0.4671778976917267,0.19646091759204865,0.02375011146068573
282,2,0,-0.4500836133956909,0.25272661447525024,0.025170158594846725
283,2,0,-0.4478552043437958,0.2757684290409088,0.02686791494488716
284,2,0,-0.4382588267326355,0.2888350486755371,0.027021968737244606
285,2,0,-0.42572975158691406,0.29642462730407715,0.0268508642911911
286,2,0,-0.41203323006629944,0.30066531896591187,0.02657337114214897
318,2,0,0.6430317163467407,-0.018057076260447502,0.03555740788578987
319,2,0,0.7238810062408447,-0.06784623861312866,0.045680541545152664
320,2,0,0.76942378282547,-0.11508207768201828,0.05323066934943199
321,2,0,0.8020080924034119,-0.1511533260345459,0.05852489918470383
322,2,0,0.8253816366195679,-0.1793547421693802,0.06367389857769012
323,2,0,0.8428717255592346,-0.20278459787368774,0.0687197744846344
324,2,0,0.8525662422180176,-0.23167958855628967,0.0727565735578537
325,2,0,0.8544090390205383,-0.266864538192749,0.07582869380712509
326,2,0,0.8507637977600098,-0.29242265224456787,0.07790063321590424
327,2,0,0.841646134853363,-0.3118559420108795,0.0803748071193695
328,2,0,0.8324052095413208,-0.32360512018203735,0.08297775685787201
329,2,0,0.822856605052948,-0.33362868428230286,0.08507729321718216
330,2,0,0.8104671239852905,-0.33875134587287903,0.08539216220378876
331,2,0,0.7961594462394714,-0.33581387996673584,0.08400435745716095
332,2,0,0.7829008102416992,-0.3262495696544647,0.08327833563089371
333,2,0,0.7674225568771362,-0.31013789772987366,0.08272907882928848
334,2,0,0.7169765830039978,-0.2893570065498352,0.08085037767887115
335,2,0,0.6349877715110779,-0.2630334496498108,0.07675868272781372
336,2,0,0.5155038237571716,-0.22763711214065552,0.0689563974738121
341,11,0,-0.5063272714614868,-0.014067884534597397,2.3861995941842906e-05
342,11,0,-0.6220601201057434,-0.0937296450138092,0.006050461903214455
343,11,0,-0.6961508989334106,-0.16805054247379303,0.009220119565725327
344,11,0,-0.7198312282562256,-0.21305076777935028,0.009596330113708973
345,11,0,-0.7336713075637817,-0.24728164076805115,0.00846898090094328
346,11,0,-0.7495812177658081,-0.2768913805484772,0.0071121687069535255
347,11,0,-0.7461546659469604,-0.29427388310432434,0.005056631285697222
348,11,0,-0.7281177639961243,-0.3025819659233093,0.0022522248327732086
349,11,0,-0.7021808624267578,-0.30072668194770813,-0.0009109843522310257
350,11,0,-0.6883311867713928,-0.29013821482658386,-0.004896143451333046
351,11,0,-0.6859596371650696,-0.2894822657108307,-0.0070696328766644
352,11,0,-0.6740195751190186,-0.2982417345046997,-0.006781700998544693
353,11,0,-0.6550646424293518,-0.3004690408706665,-0.005734783131629229
354,11,0,-0.6186389327049255,-0.298066645860672,-0.0038756548892706633
355,11,0,-0.5757759809494019,-0.2904181480407715,-0.002060448983684182
356,11,0,-0.544312059879303,-0.27840515971183777,-0.00039511991781182587
357,11,0,-0.5073589086532593,-0.252847284078598,0.0009426969918422401
375,2,0,-0.5404605269432068,0.007041716016829014,0.01923663169145584
376,2,0,-0.6109837293624878,0.022320248186588287,0.022010259330272675
377,2,0,-0.6752921938896179,0.028423618525266647,0.025373682379722595
378,2,0,-0.7164400219917297,0.03932175785303116,0.02787761203944683
379,2,0,-0.7315141558647156,0.03634372353553772,0.029115963727235794
380,2,0,-0.7153295278549194,0.012432905845344067,0.02778393030166626
381,2,0,-0.6900356411933899,-0.02634696662425995,0.025170395150780678
382,2,0,-0.6517009139060974,-0.0709066316485405,0.021839356049895287
383,2,0,-0.5921002626419067,-0.11967602372169495,0.018227359279990196
384,2,0,-0.5213496088981628,-0.16938042640686035,0.015572506934404373
391,2,0,0.25109609961509705,-0.46111395955085754,0.03352651745080948
392,2,0,0.4140445291996002,-0.45913708209991455,0.03392696753144264
393,2,0,0.516292154788971,-0.4413904845714569,0.029810676351189613
394,2,0,0.5868123769760132,-0.4190584123134613,0.025292137637734413
395,2,0,0.6143561601638794,-0.3896118402481079,0.018803836777806282
396,2,0,0.626736044883728,-0.3541398048400879,0.01324791181832552
