12,2,0,-0.6499659419059753,0.1833016574382782,0.03245697170495987
13,2,0,-0.7282829880714417,0.15940652787685394,0.03757216036319733
14,2,0,-0.7632038593292236,0.1238756775856018,0.03982115536928177
15,2,0,-0.795577883720398,0.0793105885386467,0.04239508882164955
16,2,0,-0.8168449997901917,0.03551293537020683,0.04406774044036865
17,2,0,-0.8285937905311584,-0.013132265768945217,0.04404935985803604
18,2,0,-0.8333266377449036,-0.05879092216491699,0.04417653754353523
19,2,0,-0.8381209373474121,-0.09456701576709747,0.046391043812036514
20,2,0,-0.8448049426078796,-0.12150153517723083,0.05009564012289047
21,2,0,-0.8488448262214661,-0.14348755776882172,0.0530751571059227
22,2,0,-0.8399866819381714,-0.16514189541339874,0.05294206365942955
23,2,0,-0.8149896264076233,-0.20177793502807617,0.05024361237883568
24,2,0,-0.7929208874702454,-0.23216798901557922,0.04629673436284065
25,2,0,-0.7652812004089355,-0.2582910358905792,0.043468374758958817
26,2,0,-0.7147535681724548,-0.25575292110443115,0.04212159290909767
27,2,0,-0.6742247343063354,-0.25091850757598877,0.04146818444132805
28,2,0,-0.6240023374557495,-0.247177392244339,0.03779413551092148
29,2,0,-0.5723706483840942,-0.26086539030075073,0.03573978692293167
30,2,0,-0.5502932667732239,-0.2963610887527466,0.037105903029441833
31,2,0,-0.5429049134254456,-0.334377259016037,0.04021225497126579
32,2,0,-0.520425021648407,-0.32976454496383667,0.04059460759162903
33,2,0,-0.45171117782592773,-0.28339406847953796,0.037898555397987366
122,2,0,-0.3736247420310974,-0.4363875985145569,-0.00423445925116539
123,2,0,-0.452996164560318,-0.4682810306549072,-0.002104218350723386
124,2,0,-0.5036133527755737,-0.48667386174201965,0.0007971961167640984
125,2,0,-0.5393765568733215,-0.49280208349227905,0.0031197902280837297
126,2,0,-0.5528639554977417,-0.4918619692325592,0.005583095829933882
127,2,0,-0.5381434559822083,-0.4813328981399536,0.00811996590346098
128,2,0,-0.507587194442749,-0.4546194076538086,0.00985012948513031
129,2,0,-0.477871298789978,-0.414564847946167,0.00980842113494873
130,2,0,-0.452504962682724,-0.35844725370407104,0.007260495331138372
131,2,0,-0.4245621860027313,-0.2966258227825165,0.0028837111312896013
146,2,0,-0.5544813871383667,0.06104642525315285,0.015516402199864388
147,2,0,-0.6035752892494202,0.09242173284292221,0.018274834379553795
148,2,0,-0.639007568359375,0.10749750584363937,0.020984606817364693
149,2,0,-0.6656285524368286,0.11438430845737457,0.024275537580251694
150,2,0,-0.672141432762146,0.11576896160840988,0.027099480852484703
151,2,0,-0.6566851735115051,0.11173952370882034,0.028503788635134697
152,2,0,-0.6402323246002197,0.09642820060253143,0.030650565400719643
153,2,0,-0.5961959958076477,0.0927889421582222,0.03018891252577305
154,2,0,-0.5484975576400757,0.09205513447523117,0.028259223327040672
155,2,0,-0.5243316888809204,0.0878487378358841,0.027035102248191833
156,2,0,-0.5321937203407288,0.088420569896698,0.027623338624835014
157,2,0,-0.5252395868301392,0.08801393210887909,0.02728267014026642
158,2,0,-0.5641440153121948,0.0907433032989502,0.029141942039132118
159,2,0,-0.5931826829910278,0.08921587467193604,0.030425598844885826
160,2,0,-0.5933762788772583,0.06996847689151764,0.02951589599251747
161,2,0,-0.5629217624664307,0.04469826817512512,0.026015959680080414
162,2,0,-0.5424524545669556,0.0303932074457407,0.022253185510635376
163,2,0,-0.553565502166748,0.01963941939175129,0.02098906598985195
164,2,0,-0.571772038936615,0.0062386756762862206,0.020628133788704872
165,2,0,-0.5818608999252319,-0.00567304203286767,0.019761253148317337
166,2,0,-0.5973631739616394,-0.01383013091981411,0.019180141389369965
