92,0,0,-0.4563726484775543,0.22811801731586456,0.037994835525751114
93,0,0,-0.5372701287269592,0.19591784477233887,0.04410819709300995
94,0,0,-0.6182125806808472,0.156982883810997,0.04741564020514488
95,0,0,-0.6236737370491028,0.11844421178102493,0.04480842873454094
96,0,0,-0.6624630689620972,0.08790044486522675,0.043844256550073624
97,0,0,-0.6852213144302368,0.06403227150440216,0.04255671054124832
98,0,0,-0.6966654658317566,0.03947252035140991,0.0422571636736393
99,0,0,-0.7367119193077087,0.017633069306612015,0.04481864720582962
100,0,0,-0.7532715797424316,-0.01162621658295393,0.04406682401895523
101,0,0,-0.7454587817192078,-0.041725460439920425,0.03975807502865791
102,0,0,-0.7193465232849121,-0.06317615509033203,0.0343896858394146
103,0,0,-0.6850587725639343,-0.08887071907520294,0.02775135077536106
104,0,0,-0.6924511790275574,-0.06788439303636551,0.022733449935913086
105,0,0,-0.6510849595069885,-0.058086324483156204,0.01738271862268448
106,0,0,-0.6197118759155273,-0.03801804408431053,0.016626901924610138
107,0,0,-0.6184031963348389,0.021716048941016197,0.018388651311397552
108,0,0,-0.6454482674598694,0.08084870129823685,0.021149927750229836
109,0,0,-0.6578190922737122,0.10086090862751007,0.023126306012272835
110,0,0,-0.6598473787307739,0.09642039239406586,0.023624975234270096
111,0,0,-0.6417625546455383,0.08876045048236847,0.02265065535902977
112,0,0,-0.59883052110672,0.07608163356781006,0.021077655255794525
113,0,0,-0.5692793130874634,0.07602595537900925,0.020918050780892372
114,0,0,-0.5774499773979187,0.08705655485391617,0.024006318300962448
115,0,0,-0.6013941168785095,0.1121104508638382,0.02881479822099209
116,0,0,-0.563372790813446,0.10679242014884949,0.029959246516227722
145,4,0,-0.6501145362854004,0.18618345260620117,0.007221833802759647
146,4,0,-0.729370653629303,0.18820956349372864,0.009420173242688179
147,4,0,-0.7743176221847534,0.15385404229164124,0.01221051812171936
148,4,0,-0.8069981336593628,0.09106715768575668,0.015328176319599152
149,4,0,-0.8262727856636047,0.002428022213280201,0.01831429824233055
150,4,0,-0.8405958414077759,-0.06413272768259048,0.020432960242033005
151,4,0,-0.8515273928642273,-0.10945374518632889,0.021847477182745934
152,4,0,-0.8578627109527588,-0.13953551650047302,0.022646799683570862
153,4,0,-0.8617032170295715,-0.15778405964374542,0.023068930953741074
154,4,0,-0.8628166913986206,-0.1663481444120407,0.02321626804769039
155,4,0,-0.8621096611022949,-0.1720234453678131,0.023177962750196457
156,4,0,-0.8622590899467468,-0.16188371181488037,0.02317412942647934
157,4,0,-0.8620052337646484,-0.13851988315582275,0.022901015356183052
158,4,0,-0.8664289712905884,-0.10618476569652557,0.022796347737312317
159,4,0,-0.8670635223388672,-0.06789090484380722,0.022325513884425163
160,4,0,-0.8655931353569031,-0.02625076286494732,0.021393537521362305
